before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lauren Amber Newton (born 16 November 1952) is an avant-garde jazz and contemporary classical singer and founding member of the Vienna Art Orchestra.
,0,2,N,
,1,2,HM,In 1974 she moved to Europe and continued her music studies  with Sylvia Geszty at the State University of Music and Performing Arts Stuttgart.
,2,2,HT,"In 1977 she joined the Vienna Art Orchestra, touring widely with the group until 1989."
,3,2,HT,"With Bobby McFerrin, Jeanne Lee, Urszula Dudziak and Jay Clayton she formed the Vocal Summit in 1982."
,0,3,N,
,1,3,HT,"She has taught at the Berlin University of the Arts, University of Music and Performing Arts, Graz in Austria, Folkwang Hochschule in Essen, Germany, and Lucerne University of Applied Sciences and Arts in Lucerne, Switzerland."
,0,4,N,
,1,4,HT,During the next ten years she collaborated with Austrian poet Ernst Jandl.
,2,4,N,
,0,5,N,
,1,5,HT,In 1993 she performed Wolfgang Schmiedt's adaptation for solo vocalist of Mahler's Kindertotenlieder.
,2,5,N,
,0,11,HT,"Composition 192, Anthony Braxton, (Leo Records, 1996)"
,0,15,HT,"The Lightness of Hearing ([[Leo Records, 2002)"
,0,20,N,
,0,31,HT,"The Minimalism of Erik Satie (hat ART, 1984)"
,0,48,N,
,0,53,HT,"2004 Grunt, Chotjewitz: The Magic of a Flute, George Gruntz"
