before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mitchell ""Mitch"" Ayres (December 24, 1909 – September 5, 1969) was an orchestra leader, music arranger, composer and performer."
,1,0,HT,"He is best known for his many years of work with Perry Como on radio, records, and television and as the musical conductor for The Hollywood Palace."
,0,2,HT,"Born Mitchell Agress in Milwaukee, Wisconsin, he attended Columbia University, majoring in physical education, but began performing professionally at the Brooklyn Academy of Music while still a Columbia student."
,1,2,N,
,0,3,HT,"Because he wanted to return to New York, Ayres left classical music for popular, accepting a job with Jimmy Carr's Orchestra."
,1,3,N,
,0,5,HT,"In 1937, after working in Little's band for a few years, Ayres and some of the other musicians decided to break away and start their own band."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Ayres and the band appeared in three 1940s films: Swingtime Johnny,  Moonlight and Cactus, and Lady, Let's Dance."
,13,5,HT,"Ayres and his orchestra reached the national top 5 with their version of ""Make Believe Island"" (1940), vocal by Mary Ann Mercer."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"He also began working for Columbia Records as a musical director, working with Benny Goodman, Frank Sinatra, Pearl Bailey, and others signed to the record label, including Doris Day and Dinah Shore."
,2,7,HT,Mitchell Ayres' first association with Perry Como came in 1944 when he was asked to conduct for a demo recording of a radio program with Como as its host.
,3,7,N,
,4,7,N,
,5,7,HT,"In 1948, Como offered Ayres the job as the conductor of his ""Supper Club"" broadcasts while the two were playing golf."
,6,7,N,
,0,8,HT,"When The Chesterfield Supper Club moved to television in late 1948, Ayres and his orchestra were part of the cast."
,1,8,N,
,2,8,HT,"While both Ayres and Como were working at CBS, Ayres and his orchestra also worked on the TV's Top Tunes program, which was a summer replacement for Como's television show."
,3,8,HT,They were regulars on Como's programs until 1964.
,4,8,HT,"In 1963, after almost 20 years of a regularly scheduled radio or television show, Perry Como was not certain if he would continue making regular television appearances."
,5,8,HT,"His uncertainty caused Ayres to accept an offer to become the conductor for a new television show, The Hollywood Palace, which premiered in January 1964."
,6,8,HT,He was nominated for an Emmy award for his musical work on the show in 1966 and again in 1968.
,7,8,N,
,0,10,HT,"Ayres was struck and killed by a car while crossing a street in Winchester, Nevada on September 5, 1969."
,1,10,HT,He was in the Las Vegas area working as the musical conductor for Connie Francis' show at the newly opened Landmark Hotel.
,2,10,N,
,3,10,HT,"One week after her husband's death, Georgianna Ayres died of a heart attack."
,4,10,N,
