before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman."
,1,0,N,
1.0,2,0,HM,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"". She became one of the first female country music singers to have hit songs cross over from the country charts to the pop charts."
,0,3,HM,"Born in 1923 in Seattle, Washington, United States, to John and Doris Buckingham, Bonnie was initially raised in Redondo Beach along Puget Sound."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HM,"In 1944 she married her former guitar teacher Paul Tutmarc; the couple had one daughter, Paula (born 1950), but split up in 1955, and Bonnie moved to Los Angeles."
,1,4,HT,"Through much of the 1950s, she worked as a session guitarist at quite a few small labels, like Abbot, Fabor, and  Radio Recorders."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,HT,"When Bonnie's rendition of ""Dark Moon"" hit the country and pop charts in the Spring of 1957, she received recognition in the music business."
,1,6,N,
,0,7,HT,"Only one other female country singer was achieving this type of crossover success Guitar was having at the time, which was Patsy Cline, when her single ""Walkin' After Midnight"" was a No. 2 Country hit and a No. 12 Pop hit at the same time."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 1959, her own recording career was superseded by that of a high school trio called The Fleetwoods."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"She soon left Dolton, and went back to Dot Records where she recorded a series of country albums throughout the 1960s."
,8,9,HT,"In 1961, she appeared as herself on an episode of To Tell The Truth with Johnny Carson, Ralph Bellamy, Dina Merrill, and Betty White as panelists."
,9,9,N,
,0,10,HT,"In the summer and fall of 1963, she took a temporary leave to record a concept album under contract with Charter Records."
,1,10,N,
,2,10,HT,"Unfortunately, the original heyday of concept albums by the likes of Frank Sinatra and Nat King Cole had long since been over by 1964, and the new times for concept albums by the likes of the Beatles and Pink Floyd were a few years off yet, so the album was shelved."
,3,10,N,
,4,10,HT,"White label charter test pressings of the original concept album exist, however, and most of the songs on it found their way onto subsequent albums, with the remaining material such as the country remake version of ""Dark Moon"" and Ned Miller's ""Lucky Star"" being featured in a 1972 Paramount Records double-album compilation of her work."
,5,10,HT,It was in 1966 that she began a brief stint as one of the most successful female soloists in the country music field.
,6,10,N,
,7,10,HT,"She scored an even bigger country success in 1967 with the No. 4 hit ""A Woman in Love""."
,8,10,HT,"That same year, she won the Academy of Country Music's ""Top Female Vocalist"" award."
,9,10,HT,"In 1968, ""I Believe in Love"" was another Top 10 hit."
,10,10,HT,"Guitar teamed up with Buddy Killen, and together they had a minor hit duet with ""A Truer Love You'll Never Find (Than Mine)"" which was issued in 1969 at a time when Guitar's chart success was starting to fade."
,0,12,HT,"In the 1970s, Guitar recorded for Columbia Records and MCA Records and had occasional minor hit records."
,1,12,HT,"She charted for the first time in many years in 1980 with the single ""Honey On the Moon""."
,2,12,HT,"In 1986, she recorded for the Tumbleweed label."
,3,12,HT,She later continued performing and playing until she announced she was retiring in 1996.
,4,12,HT,"She lived in Soap Lake, Washington, and in 2014 started producing and writing music and still performed on weekends at the age of 92 with her band."
,0,14,HT,"She raised cattle and quarter horses in Orting, Washington, with her second husband, Mario DePiano, whom she married in 1969."
,1,14,N,
,0,15,HT,"Bonnie Guitar died in Soap Lake, Washington on January 12, 2019, at the age of 95."
