before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Gage (born 12 February 1946, St Mary's Hospital, Paddington, London) is a British blues musician."
,1,0,N,
,0,2,N,
,1,2,HT,"The younger Gage started his musical career as vocalist and harmonica player in a London band ""The Sloane Squares"", led by Gwyn Headley, in the mid-1960s."
,2,2,HT,"The Sloane Squares were well known for their tight music and live shows, and were supporting Jimi Hendrix when they were spotted by Jet Harris, the former Shadows bass player, who asked them to become his backing band."
,3,2,HT,"The Jet Harris single ""My Lady"" c/w ""You Don't Live Twice"" (1967) features Pete Gage on vocals."
,0,3,HT,"Gage left Jet Harris in 1968 but continued performing with numerous bands, including London based soul-blues-band The Blazers."
,1,3,HT,"He moved to the West Country, joining the Pink Torpedoes from 1988 to 1992."
,2,3,HT,"He also sang and played Hammond organ in his own band, the original Pete Gage Band from 1992–1995."
,3,3,N,
,4,3,HT,"After the death of their frontman Lee Brilleaux, Dr. Feelgood had a year's break before agreeing to audition for a new vocalist/harpist."
,5,3,HT,"After an initial audition followed by a studio recording and a photoshoot, Gage joined Dr Feelgood in June 1995."
,6,3,N,
,7,3,HT,They resumed a heavy touring schedule and Gage recorded their 1996 On the Road Again album.
,8,3,HT,He also appears on their 1997 release Twenty Five Years of Dr. Feelgood.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,0,10,HT,"""My Lady"" c/w ""You Don't Live Twice"" – Jet Harris (single, 1967)"
,0,13,HT,Give it With a Feeling – Pete Gage Expression (1995) – (PGE CD 001)
,0,16,HT,Blues-legged – Jesse Davey & friends (2012) (Bandcamp)
