before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Denny De Vol (September 20, 1911 – October 27, 1999) was an American actor, and using the name De Vol was an arranger and composer."
,1,0,N,
,0,2,HT,"De Vol was born in Moundsville in Marshall County in northern West Virginia, and was reared in Canton, Ohio."
,1,2,HT,"His father, Herman Frank De Vol, was band-leader of the Grand Opera House in Canton, Ohio, and his mother, Minnie Emma Humphreys De Vol, had worked in a sewing shop."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"After playing violin in his father's orchestra and appearances in a Chinese restaurant, he joined the Horace Heidt Orchestra in the 1930s, being responsible for the arrangements."
,3,3,N,
,0,5,N,
,1,5,HT,"From the 1940s, De Vol wrote arrangements for the studio recordings of many top singers, including Nat King Cole, Ella Fitzgerald, Sarah Vaughan, Tony Bennett, Dinah Shore, Doris Day, Vic Damone and Jaye P. Morgan."
,2,5,HM,"His single most famous arrangement is probably the haunting string and piano accompaniment to Cole's ""Nature Boy"", which was a United States Number One in 1948."
,3,5,HT,"That same year, he released a version of ""The Teddy Bears' Picnic"" (Capitol Records 15420), that he arranged and sang lead vocals on."
,0,6,HT,"In 1966–1967, he arranged the soundtrack for the 1967 Columbia Pictures comedy film The Happening starring Anthony Quinn and co-produced The Supremes recording of the theme from the film with Motown producers Holland–Dozier–Holland which became a #1 American pop hit later that year."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In the 1950s, De Vol's orchestra played frequently at the Hollywood Palladium under the concert name ""Music of the Century""."
,0,12,N,
,1,12,N,
,0,14,N,
,0,15,HT,"De Vol's numerous scores included Kiss Me Deadly (1955), What Ever Happened to Baby Jane? (1962), McLintock!"
,1,15,HT,"(1963), The Flight of the Phoenix (1965), The Glass Bottom Boat (1966), The Dirty Dozen (1967), Hustle (1975), Herbie Goes to Monte Carlo (1977) and Herbie Goes Bananas (1980)."
,2,15,HT,He also scored many Doris Day comedies and films for director Robert Aldrich.
,0,18,N,
,1,18,HT,(1956-1957).
,2,18,HT,"""Frank De Vol's orchestra"" was featured on the NBC Television prime-time musical variety series The Lux Show Starring Rosemary Clooney (1957-1958)."
,3,18,HT,"During this time, he appeared on The Betty White Show (1954) and Rod Cameron's syndicated State Trooper."
,4,18,HT,"In 1964 he was seen in an episode during the first season of, My Favorite Martian and several guest spots on different television shows throughout the 1960s."
,5,18,HT,"In the 1970s, he appeared as the ironically named dour bandleader Happy Kyne on the talk show satire/parody Fernwood 2 Night (1977) and America 2-Night (1978)."
,0,19,N,
,1,19,N,
,2,19,N,
,0,22,HM,"De Vol was also an actor specializing in deadpan comic characters, especially as the dour bandleader Happy Kyne on the talk show parodies Fernwood 2 Night and America 2-Night, in 1977–78."
,1,22,HT,"He also had a recurring role in I'm Dickens, He's Fenster, as Myron Bannister, Dickens &  Fenster's boss; as well as appearances on The Cara Williams Show, I Dream of Jeannie, Gidget, Bonanza, Petticoat Junction - (1967 episode: ""That Was the Night That Was"" & 1969 episode:"
,2,22,N,
,3,22,HT,"De Vol had also comic roles as Chief Eaglewood, the head of the Thundercloud Boys' Camp in 1961's The Parent Trap, and as the onscreen narrator in Jerry Lewis's 1967 comedy film The Big Mouth."
,0,23,N,
,1,23,N,
,0,25,N,
,0,28,HT,"In the mid 1990s, when well into his eighties, De Vol was active in the Big Band Academy of America."
,0,29,N,
,1,29,HT,His first marriage was to Grayce Agnes McGinty in 1935.
,2,29,HT,"This 54-year marriage produced two daughters, Linda Morehouse and Donna Copeland, and ended with Grayce's death in 1989."
,3,29,HT,His second marriage was to television actress and big band singer Helen O'Connell from 1991 until her death in 1993.
,0,30,HT,"De Vol died of congestive heart failure on October 27, 1999, in Lafayette, California."
,1,30,HT,He is interred at the Forest Lawn Memorial Park Cemetery in Hollywood Hills.
