before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Niomi Arleen McLean-Daley  (born 26 April 1981), better known as Ms. Dynamite, is a British singer, rapper, songwriter and record producer."
,1,0,N,
,0,2,HT,"She was born Niomi Arleen Daley and raised in Kentish Town, North London to a Jamaican father and a Scottish mother."
,1,2,N,
,0,5,HT,"Ms. Dynamite (originally Lady Dynamite) was first known for her vocals on the UK garage underground track ""Booo!"", which was regularly played on London pirate radio stations and was later released as a single."
,1,5,N,
,2,5,N,
,0,6,HT,"She released her debut album, A Little Deeper, in 2002, which featured hit songs ""It Takes More"" and ""Dy-Na-Mi-Tee""."
,1,6,N,
,2,6,HT,"In 2002, Dynamite won the prestigious Mercury Music Prize, for A Little Deeper."
,3,6,N,
,0,7,HT,"On March 8, 2003, Ms. Dynamite was the musical guest on Saturday Night Live, hosted by Queen Latifah."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"On 11 September 2005, she returned to the limelight (having taken time off to have her son, Shavaar) with a new album titled Judgement Days."
,1,9,HT,"Featuring more social commentary, in songs such as the first double A-side single, ""Judgement Day""/""Father"" and the Tony Blair critique, ""Mr Prime Minister,"" reviews of the album were not as favourable as those of her debut."
,2,9,N,
,3,9,N,
,0,11,HT,"After taking a break from the music scene, Dynamite guest-hosted BBC Radio 1Xtra, and stated she would be releasing a third album, Democracy, in 2009, with the first single from the new album being ""Bad Gyal""."
,1,11,N,
,2,11,HT,"Meanwhile, she appeared on Hell's Kitchen on ITV1 in 2009, finishing fourth, and later as an expert adviser on Goldie's Band:"
,3,11,N,
,4,11,HT,"Since then she has appeared on several collaborations, notably Katy B's second single, ""Lights On"", which peaked at number 4 in the UK Singles Chart in 2010, and the Magnetic Man track ""Fire"", which appeared on their debut album."
,0,12,HT,"Originally put out as a 12"" in 2008, it was re-released in 2010 featuring vocals from Ce'cile although there is a version of the song on his album Nextlevelism which features Ms. Dynamite."
,1,12,N,
,0,13,N,
,1,13,HT,"Since then she has been the featured vocalist on the DJ Fresh Versus Jay Fray track ""Dibby Dibby Sound"" (February 2013) and a David Guetta and Showtek song for the former's 2014 album Listen, ""No Money No Love"" along with Elliphant."
,0,16,HT,Judgement Days (2005)MixtapesA Little Darker (with Akala) (2006)
,0,23,N,
