before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard  ""Rik"" Waller (born 1981) is an English pop singer."
,1,0,N,
,2,0,N,
,0,2,HT,"Waller was born in Gillingham, Kent in 1981."
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,Both of these songs appear on Waller's album From Now.
,0,9,N,
,1,9,N,
,2,9,HT,"Two months into Waller's Beyond Reality Tour 2004, three concerts were cancelled due to poor ticket sales."
,3,9,N,
,4,9,HT,His second album Innocence was released in September 2005.
,5,9,N,
,6,9,HT,"On 28 February 2007, Waller appeared on Never Mind the Buzzcocks in the Identity Parade Round and briefly replaced captain Phill Jupitus when it became clear who was the real Rik Waller."
,0,11,N,
,1,11,N,
,0,17,N,
,0,18,N,
,1,18,N,
