before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"CMA developed numerous agents including Sue Mengers, Mike Medavoy, Sam Cohn, and Jeff Berg (who became president in 1979)."
,3,3,HT,"CMA was instrumental in the development of such stars as Judy Garland, Woody Allen, Henry Fonda, Marilyn Monroe, Robert Redford, Peter Sellers, Steve McQueen and later Steven Spielberg, George Lucas, Burt Bacharach, Neil Young, and Jack Carter, and into the 1980s promoted the likes of Richard Gere and Mel Gibson."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,HT,"He was survived by his wife, former Miss Universe 1964, Corinna Tsopei, and by two adopted children by his former wife, actress Polly Bergen."
,2,5,HT,"He also was married to actress Edith Fellows, who died June 26, 2011."
,3,5,N,
