before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Skipper Wise (born Bernard Louis Wise; March 6, 1957) is an American singer/songwriter/musician and entrepreneur born in Los Angeles."
,0,1,HT,"In 1983, he fronted the contemporary jazz group, Windows, which delivered four top 10 radio records punctuated by the album, ""The French Laundry,"" which reached number one on the radio charts."
,1,1,HT,"Wise's solo debut onto the music scene came with the 1989 Top 30 Single, ""Standing Outside in the Rain"" on the European pop charts."
,2,1,HT,"Partnering with producer Les Pierce [3] in 1994, Colour Club was born, delivering three albums from JVC America, with the self-titled album reaching number seven on the radio charts."
,3,1,N,
,4,1,N,
,5,1,N,
,0,4,HT,Skipper Wise was born in Los Angeles 1957.
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Teaming up with high school friend, Ed Cohen, Skipper formed a contemporary jazz group, Windows, which would go on to release 11 albums through 1980s through early 90s and jump start a long career in the music industry."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"Windows, an instrumental contemporary jazz group signed with ITI Records in 1983 and included Skipper (Bassist), Ed Cohen (keyboard), Dudley Brooks (guitar), Tim Timmermans (drums) and Michael Acosta (saxophone)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In 1989, signed to a new recording contract at A&M/Cypress records, Windows released The French Laundry, the first album to feature Skipper and, guest vocalist Al Stewart, on vocals on the title track."
,1,12,HT,The album immediately went to Number One on the radio charts and stayed there for six weeks.
,0,13,N,
,1,13,N,
,2,13,N,
,0,19,HT,"In 1996, Skipper, along with Les Pierce (of Colour Club), released the eleventh and final Windows album, A Funky Distinction."
,0,21,HT,"In 1987, Tim Timmermans and Skipper went into the studio—separate from Windows— to record Poem of the Five Mountains."
,1,21,N,
,2,21,N,
,0,22,N,
,0,23,HT,"In 1989, Cypress/A&M offered Skipper a solo record deal."
,1,23,HT,"Peter White, agreed to produce the record with Skipper, and eight weeks later in late 1989, The Clock and the Moon was released."
,0,24,HT,"From Skipper's first solo album The Clock and the Moon, the single ""Standing Outside in the Rain"" (co-written with Peter White) was picked up by KTWV-The Wave in Los Angeles, who at the time played almost no vocal material."
,1,24,N,
,2,24,N,
,0,25,HT,"In 1990, Skipper co-produced Peter White's [5] first [6] album titled ""Réveillez-Vous."""
,1,25,N,
,2,25,N,
,0,26,N,
,0,27,HT,"Free of his obligations with Cypress Records in 1992, Skipper began working with Peter recording new material for his second solo album to be called ""Harry."""
,1,27,HT,"One of the early sessions yielded the song ""I Want to Be With You,"" written with Peter White and released as a single on the Crisis record label in Europe."
,0,28,HT,"In 1999, Sjaak De Bruijn, the head of A&R for Gold Circle Entertainment in Europe, released ""Walking on a Wire"" which included song selections from ""The Clock and the Moon,"" along with songs from the unreleased ""Harry"" album."
,0,30,HT,"In 1994, Skipper was introduced to Les Pierce who had a Top 40 hit at the time with the pop group ""Louie Louie"" and was producing the vocal group, Take 6."
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,"Now with a permanent singer Lisa Taylor, the album yielded three singles: ""Be Yourself"" which charted in the top 40 in Japan; ""If it's all Good""and ""Pearls."""
,0,36,HM,"In the 1980s, Skipper met Martins Saulespurens in Europe while promoting ""Standing Outside in the Rain."""
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,39,HT,"In 2014, Gibson Brands launched the NEAT Microphones Division, and named Skipper Wise President."
,1,39,HT,"The following year, NEAT Microphones released a line of bee-themed microphones including the Beecaster, Bumblebee, King Bee, and Worker Bee."
,2,39,N,
,3,39,N,
,0,44,N,
