before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Benjamin Stefanski (born 17 April 1987), better known by his stage name Raffertie, is a British composer and producer, based in London, England."
,1,0,HT,"He used to record for Ninja Tune, but now records for Mercury KX, and also runs the Super Recordings record label."
,0,2,HT,"On graduating in 2010 from Birmingham Conservatoire with a degree in Classical & Contemporary Music Composition, Raffertie had already become established in the world of electronic music."
,1,2,HT,Recognised as both a producer and DJ he has a reputation for performances filled with a dynamic energy that saw him play across Europe from Fabric to Space as well as festivals Glastonbury and Bestival before he had graduated.
,0,3,N,
,0,4,HT,Hobbes first championed Raffertie when he did a session for her on 7 January 2008 on her BBC Radio 1 Experimental show.
,1,4,HT,He also did another session on BBC Radio 1 for Rob Da Bank in June 2009.
,2,4,HT,"In April 2009, Raffertie's first remix of the Scottish act Franz Ferdinand ""No You Girls"" (the original reached No. 22 in the UK Singles Chart) was released on Domino."
,3,4,HT,"Also, in 2009 Raffertie played at Glade Festival and his track ""Do dat"" featured on A Trak's Fabric Live 45 mix in March."
,0,5,HT,"""7th dimension,"" released on Planet Mu, was record of the week on Nick Grimshaw's show on BBC Radio 1 for the week of 18 January 2010."
,1,5,HT,"After graduating in 2010, Raffertie founded Super Recordings and, in 2011, signed a record deal with independent UK record label, Ninja Tune."
,0,6,HT,"""Visual Acuity EP,"" his first physical release for Ninja Tune was record of the week on Nick Grimshaw's show on BBC Radio 1, who described it as ""Crazy, but so, so good."""
,1,6,N,
,0,11,HT,"Mixmag October 2009 Raffertie's remix of Akira Kiteshi's ""Boom N' Pow"" received a review of 4/5."
,0,28,N,
,0,30,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,36,N,
,0,37,N,
,0,40,N,
,0,42,N,
,0,45,N,
,0,47,HT,"Akira Kiteshi ""Boom N' Pow"" (Black Acre)"
