before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.
,0,1,N,
,1,1,HT,"In the post-war years he quickly became known as an unconventional and modernist composer, but within the decade he began to display a more traditional and romantic side in his music."
,2,1,HT,"In the 1920s and 1930s he composed extensively not only for the concert hall, but also for films and ballet."
,0,2,HT,"In the Second World War, Bliss returned to England from the US to work for the BBC and became its director of music."
,1,2,N,
,0,3,HT,"In Bliss's later years, his work was respected but was thought old-fashioned, and it was eclipsed by the music of younger colleagues such as William Walton and Benjamin Britten."
,1,3,N,
,0,6,HM,"Bliss was born in Barnes, a London suburb, the eldest of three sons of Francis Edward Bliss (1847–1930), a businessman from Massachusetts, and his second wife, Agnes Kennard née Davis (1858–1895)."
,1,6,HT,"Agnes Bliss died in 1895, and the boys were brought up by their father, who instilled in them a love for the arts."
,2,6,HT,"Bliss was educated at Bilton Grange preparatory school, Rugby and Pembroke College, Cambridge, where he studied classics, but also took lessons in music from Charles Wood."
,3,6,HT,"Other influences on him during his Cambridge days were Edward Elgar, whose music made a lasting impression on him, and E.J. Dent."
,4,6,HT,Bliss graduated in classics and music in 1913 and then studied at the Royal College of Music in London for a year.
,5,6,N,
,6,6,N,
,7,6,HT,"When the First World War broke out, Bliss joined the army, and fought in France as an officer in the Royal Fusiliers until 1917 and then in the Grenadier Guards for the rest of the war."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"In 1918, Bliss converted to Roman Catholicism."
,0,8,HT,"Although he had begun composing while still a schoolboy, Bliss later suppressed all his juvenilia, and, with the single exception of his 1916 Pastoral for clarinet and piano, reckoned the 1918 work Madam Noy as his first official composition."
,1,8,N,
,2,8,HT,"Among these are a concerto for wordless tenor voice, piano and strings (1920), and Rout for wordless soprano and chamber ensemble (subsequently revised for orchestra), which received a double encore at its first performance."
,3,8,HT,"In 1919, he arranged incidental music from Elizabethan sources for As You Like It at Stratford-on-Avon, and conducted a series of Sunday concerts at Lyric Theatre, Hammersmith, where he also conducted Pergolesi's opera La serva padrona."
,4,8,HT,"Viola Tree's production of The Tempest at the Aldwych Theatre in 1921, interspersed incidental music by Thomas Arne and Arthur Sullivan, with new music by Bliss for an ensemble of male voices, piano, trumpet, trombone, gongs and five percussionists dispersed through the theatre."
,5,8,HT,"The Times wrote that ""Bliss was acquiring a reputation as a tearaway"" by the time he was commissioned, through Elgar's influence, to write a large-scale symphonic work (A Colour Symphony) for the Three Choirs Festival of 1922."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"""In 1923 Bliss's father, who had remarried, decided to retire in the US."
,10,8,N,
,11,8,HT,"Bliss went with them and remained there for two years, working as a conductor, lecturer, pianist and occasional critic."
,12,8,HT,"While there he met Gertrude ""Trudy"" Hoffmann (1904–2008), youngest daughter of Ralph and Gertrude Hoffmann."
,13,8,N,
,14,8,N,
,15,8,HT,"Soon after the marriage, Bliss and his wife moved to England."
,0,9,HT,"From the mid-1920s onwards Bliss moved more into the established English musical tradition, leaving behind the influence of Stravinsky and the French modernists, and in the words of the critic Frank Howes, ""after early enthusiastic flirtations with aggressive modernism admitted to a romantic heart and [has] given rein to its less and less inhibited promptings"" He wrote two major works with American orchestras in mind, the Introduction and Allegro (1926), dedicated to the Philadelphia Orchestra and Leopold Stokowski, and Hymn to Apollo (1926) for the Boston Symphony and Pierre Monteux."
,1,9,HT,Bliss began the 1930s with Pastoral (1930).
,2,9,HT,"In the same year he wrote Morning Heroes, a work for narrator, chorus and orchestra, written in the hope of exorcising the spectre of the First World War: ""Although the war had been over for more than ten years, I was still troubled by frequent nightmares; they all took the same form."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"""During the decade Bliss wrote chamber works for leading soloists including a Clarinet Quintet for Frederick Thurston (1932) and a Viola Sonata for Lionel Tertis (1933)."
,7,9,HT,"In 1935, in the words of the Grove Dictionary of Music and Musicians, ""he firmly established his position as Elgar's natural successor with the Romantic, expansive and richly scored Music for Strings."""
,8,9,HT,"Two dramatic works from this decade remain well known, the music for Alexander Korda's 1936 film of H. G. Wells's Things to Come, and a ballet score to his own scenario based on a chess game."
,9,9,HT,"Choreographed by Ninette de Valois, Checkmate was still in the repertoire of the Royal Ballet in 2011."
,10,9,HT,"By the late 1930s, Bliss was no longer viewed as a modernist; the works of his juniors William Walton and the youthful Benjamin Britten were increasingly prominent, and Bliss's music began to seem old-fashioned."
,11,9,HT,"His last large-scale work of the 1930s was his Piano Concerto, composed for the pianist Solomon, who gave the world premiere at the World's Fair in New York in June 1939."
,12,9,HT,Bliss and his family attended the performance and then stayed on in the US for a holiday.
,13,9,N,
,14,9,N,
,15,9,HT,"He felt impelled to return to England to do what he could for the war effort, and in 1941, leaving his wife and children in California, he made the hazardous Atlantic crossing."
,0,11,HT,"At first, Bliss found little useful work to do in England."
,1,11,HT,"He joined the BBC's overseas music service in May 1941, but was plainly under-employed."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Bliss served as director of music at the BBC from 1942 to 1944, laying the foundations for the launch of the Third Programme after the war."
,6,11,N,
,7,11,HT,"In 1944, when Bliss's family returned from the US, he resigned from the BBC and returned to composing, having written nothing since his String Quartet in 1941."
7.0,8,11,HM,"In 1944, when Bliss's family returned from the US, he resigned from the BBC and returned to composing, having written nothing since his String Quartet in 1941. He composed more film music, and two ballets, Miracle in the Gorbals (1944), and Adam Zero (1946)."
,9,11,HT,"In 1948, Bliss turned his attention to opera, with The Olympians."
,10,11,HT,"He and the novelist and playwright J. B. Priestley had been friends for many years, and they agreed to collaborate on an opera, despite their lack of any operatic experience."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,0,13,HT,"In 1950, Bliss was knighted."
,1,13,HT,"After the death of Sir Arnold Bax he was appointed Master of the Queen's Music in 1953, to the relief of Walton, who feared he would be asked to take the post."
,2,13,N,
,3,13,N,
,4,13,HT,"Howes commended Bliss's Processional for the 1953 coronation, and A Song of Welcome, Bliss's first official pièce d'occasion."
,5,13,HT,"In 1956, Bliss headed the first delegation by British musicians to the Soviet Union since the end of the Second World War."
,6,13,N,
,7,13,HM,"Bliss returned to Moscow in 1958, as a member of the jury of the International Tchaikovsky Competition, with fellow jurors including Emil Gilels and Sviatoslav Richter."
,0,14,HT,"In addition to his official functions, Bliss continued to compose steadily throughout the 1950s."
,1,14,HT,"His works from that decade include his Second String Quartet (1950); a scena, The Enchantress (1951), for the contralto Kathleen Ferrier; a Piano Sonata (1952); and a Violin Concerto (1955), for Campoli."
,2,14,HT,"The orchestral Meditations on a Theme by John Blow (1955) was a particularly deep-felt work, and Bliss regarded it highly among his output."
,3,14,HT,"In 1959–60 he collaborated with the librettist Christopher Hassall on an opera for television, based on the scriptural story of Tobias and the Angel ."
,4,14,N,
