before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melissa McClelland (born 18 May 1979) is an American-born Canadian singer-songwriter who lived in Hamilton, Ontario, in her youth and now bases her career from Toronto, Ontario."
,1,0,N,
,2,0,N,
,0,2,HT,"Melissa McClelland was born in Chicago, Illinois."
,1,2,HT,"She spent her youth in Burlington, Ontario before developing her career in Toronto, Ontario."
,2,2,HT,"McClelland married Luke Doucet on 24 June 2006; the two have played together on numerous stages, including at the 2006 Calgary Folk Music Festival."
,3,2,HT,"He has produced three of her records, Stranded in Suburbia, Thumbelina's One Night Stand and Victoria Day."
,0,3,HM,In 2006 McClelland opened for Matthew Good's solo acoustic tour across Canada.
,1,3,N,
,2,3,N,
,3,3,HT,"McLachlan makes a guest appearance on the song ""Go Down Matthew"" from McClelland's album Thumbelina's One Night Stand."
,0,4,HT,"""Skyway Bridge"" (off of Thumbelina's One Night Stand) features Greg Keelor from Blue Rodeo."
,1,4,HT,"Additionally, McClelland is the only guest artist on Blue Rodeo's 2008 live album, Blue Road."
,0,5,HT,"In 2007 McClelland opened a tour with Jesse Cook and sang on his recording of ""It Ain't Me Babe"" (a Bob Dylan cover) which was released on his 2007 album Frontiers."
,1,5,N,
,2,5,HT,"Also in 2007, McClelland's ""Passenger 24"" won in the 6th Annual Independent Music Awards for Best Americana Song."
,3,5,HT,"McClelland's song ""Rooftop"" was featured on the 2005 soundtrack CD of the television series Degrassi: The Next Generation."
,4,5,HT,"The song was played on the ending montage of the 2004 episode ""Time Stands Still Pt. 2"", in which a main character, Jimmy Brooks (Aubrey Graham) was shot by a bullied student, Rick Murray (Ephraim Ellis)."
,5,5,N,
,6,5,N,
,0,8,N,
,1,8,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,In 2004 McClelland released Stranded in Suburbia on Orange Record Label.
,1,17,N,
,0,19,HT,"McClelland's follow-up album, Thumbelina's One Night Stand was released in 2006."
,1,19,N,
,2,19,N,
,3,19,HT,"Magazine described the album as ""impossible to pin down stylistically, as it segues from roots-y rock (""Passenger 24"") to country (""Taxi Ride"") to chamber pop (""Solitary Life"") to folk (a cover of Randy Newman's ""Dayton Ohio"") and blues (""Go Down Matthew"")."""
,0,21,HT,"In late 2008 Melissa McClelland began work on Victoria Day, her fourth album, and first for Six Shooter Records."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"""Seasoned Lovers"", from Victoria Day, features vocals from Canadian singer-songwriter Ron Sexsmith."
,0,23,HT,In 2011 McClelland and her husband Luke Doucet released a self-titled album under the moniker Whitehorse on Six Shooter Records.
,1,23,HT,"It included reworked versions of McClelland's hit ""Passenger 24"" and Doucet's hit ""Broken"" and was recorded at the Catherine North studio in Hamilton, Ontario, Sarah McLachlan's house in Vancouver, British Columbia and a studio located at McLelland's and Doucet's house."
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"(Providing vocals on ""O Holy Night"")"
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,2008: Blood's Too Rich by Luke Doucet and the White Falcon
,0,34,N,
,1,34,N,
,0,35,HT,2010: Steel City Trawler by Luke Doucet and the White Falcon
,0,38,N,
,1,38,HT,Jesse Cook: One Night at the Metropolis (Special Guest Appearance)
,0,41,N,
,1,41,N,
