before,after,paragraphIndex,annotation,sentences
,7,13,HT,"His friend August Jaeger tried to lift his spirits: ""A day's attack of the blues ... will not drive away your desire, your necessity, which is to exercise those creative faculties which a kind providence has given you."
,8,13,N,
,0,14,N,
,1,14,HT,"At the age of forty-two, Elgar produced the Enigma Variations, which were premiered in London under the baton of the eminent German conductor Hans Richter."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"Later commentators have observed that although Elgar is today regarded as a characteristically English composer, his orchestral music and this work in particular share much with the Central European tradition typified at the time by the work of Richard Strauss."
,11,14,N,
,0,16,HT,"Elgar's biographer Basil Maine commented, ""When Sir Arthur Sullivan died in 1900 it became apparent to many that Elgar, although a composer of another build, was his true successor as first musician of the land."""
,1,16,N,
,2,16,HT,"For the Birmingham Triennial Music Festival of 1900, he set Cardinal John Henry Newman's poem The Dream of Gerontius for soloists, chorus and orchestra."
,3,16,N,
,4,16,N,
,5,16,HT,"It was performed in Düsseldorf, Germany, in 1901 and again in 1902, conducted by Julius Buths, who also conducted the European premiere of the Enigma Variations in 1901."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Since the days of Liszt nothing has been produced in the way of oratorio ... which reaches the greatness and importance of this sacred cantata."""
,12,16,HT,"Richard Strauss, then widely viewed as the leading composer of his day, was so impressed that in Elgar's presence he proposed a toast to the success of ""the first English progressive musician, Meister Elgar."""
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,HT,"The Dean of Gloucester banned Gerontius from his cathedral in 1901, and at Worcester the following year, the Dean insisted on expurgations before allowing a performance."
,0,17,HT,"Elgar is probably best known for the first of the five Pomp and Circumstance Marches, which were composed between 1901 and 1930."
,1,17,N,
,2,17,HT,"When the theme of the slower middle section (technically called the ""trio"") of the first march came into his head, he told his friend Dora Penny, ""I've got a tune that will knock 'em – will knock 'em flat""."
,3,17,HT,"When the first march was played in 1901 at a London Promenade Concert, it was conducted by Henry Wood, who later wrote that the audience ""rose and yelled ... the one and only time in the history of the Promenade concerts that an orchestral item was accorded a double encore."""
,4,17,HT,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902."
,5,17,N,
,6,17,HT,"The contralto Clara Butt had persuaded him that the trio of the first Pomp and Circumstance march could have words fitted to it, and Elgar invited Benson to do so."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"In March 1904 a three-day festival of Elgar's works was presented at Covent Garden, an honour never before given to any English composer."
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,0,18,HT,Elgar was knighted at Buckingham Palace on 5 July 1904.
,1,18,HT,"The following month, he and his family moved to Plâs Gwyn, a large house on the outskirts of Hereford, overlooking the River Wye, where they lived until 1911."
,2,18,HT,"Between 1902 and 1914, Elgar was, in Kennedy's words, at the zenith of popularity."
,3,18,HT,"He made four visits to the US, including one conducting tour, and earned considerable fees from the performance of his music."
,4,18,HT,"Between 1905 and 1908, he held the post of Peyton Professor of Music at the University of Birmingham."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,He regretted the controversy and was glad to hand on the post to his friend Granville Bantock in 1908.
,12,18,N,
,13,18,HT,"He complained to Jaeger in 1903, ""My life is one continual giving up of little things which I love."""
,14,18,HT,Both W. S. Gilbert and Thomas Hardy sought to collaborate with Elgar in this decade.
,15,18,N,
,16,18,HT,Elgar paid three visits to the USA between 1905 and 1911.
,17,18,N,
,18,18,HT,"His principal composition in 1905 was the Introduction and Allegro for Strings, dedicated to Samuel Sanford, p"
,19,18,N,
,20,18,N,
,21,18,HT,"As Elgar approached his fiftieth birthday, he began work on his first symphony, a project that had been in his mind in various forms for nearly ten years."
,22,18,HT,His First Symphony (1908) was a national and international triumph.
,23,18,HM,"Within weeks of the premiere it was performed in New York under Walter Damrosch, Vienna under Ferdinand Löwe, St Petersburg under Alexander Siloti, and Leipzig under Arthur Nikisch."
,24,18,N,
,25,18,N,
,0,19,HT,"The Violin Concerto (1910) was commissioned by Fritz Kreisler, one of the leading international violinists of the time."
,1,19,HT,"Elgar wrote it during the summer of 1910, with occasional help from W. H. Reed, the leader of the London Symphony Orchestra, who helped the composer with advice on technical points."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,0,21,HT,"In June 1911, as part of the celebrations surrounding the coronation of King George V, Elgar was appointed to the Order of Merit, an honour limited to twenty-four holders at any time."
,1,21,HT,"The following year, the Elgars moved back to London, to a large house in Netherhall Gardens, Hampstead, designed by Norman Shaw."
,2,21,HT,"There Elgar composed his last two large-scale works of the pre-war era, the choral ode, The Music Makers (for the Birmingham Festival, 1912) and the symphonic study Falstaff (for the Leeds Festival, 1913)."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"He composed patriotic works, Carillon, a recitation for speaker and orchestra in honour of Belgium, and Polonia, an orchestral piece in honour of Poland."
,10,21,N,
,0,22,HT,"Elgar's other compositions during the war included incidental music for a children's play, The Starlight Express (1915); a ballet, The Sanguine Fan (1917); and The Spirit of England (1915–17, to poems by Laurence Binyon), three choral settings very different in character from the romantic patriotism of his earlier years."
,1,22,HT,"His last large-scale composition of the war years was The Fringes of the Fleet, settings of verses by Rudyard Kipling, performed with great popular success around the country, until Kipling for unexplained reasons objected to their performance in theatres."
,2,22,N,
,3,22,N,
,4,22,HT,"His wife thought it best for him to move to the countryside, and she rented ""Brinkwells"", a house near Fittleworth in Sussex, from the painter Rex Vicat Cole."
,5,22,HT,"There Elgar recovered his strength and, in 1918 and 1919, he produced four large-scale works."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,23,HT,"By contrast, the remaining work, the Cello Concerto in E minor, had a disastrous premiere, at the opening concert of the London Symphony Orchestra's 1919–20 season in October 1919."
,1,23,N,
,2,23,N,
,3,23,HT,"The critic of The Observer, Ernest Newman, wrote, ""There have been rumours about during the week of inadequate rehearsal."
,4,23,N,
,5,23,N,
,6,23,HT,"The work itself is lovely stuff, very simple – that pregnant simplicity that has come upon Elgar's music in the last couple of years – but with a profound wisdom and beauty underlying its simplicity."""
,7,23,N,
,8,23,HT,"In contrast with the First Symphony and its hundred performances in just over a year, the Cello Concerto did not have a second performance in London for more than a year."
,0,25,HT,"Although in the 1920s Elgar's music was no longer in fashion, his admirers continued to present his works when possible."
,1,25,HT,"Reed singles out a performance of the Second Symphony in March 1920 conducted by ""a young man almost unknown to the public"", Adrian Boult, for bringing ""the grandeur and nobility of the work"" to a wider public."
,2,25,HT,"Also in 1920, Landon Ronald presented an all-Elgar concert at the Queen's Hall."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"His daughter later wrote that Elgar inherited from his father a reluctance to ""settle down to work on hand but could cheerfully spend hours over some perfectly unnecessary and entirely unremunerative undertaking"", a trait that became stronger after Alice's death."
,8,25,N,
,9,25,N,
,10,25,HT,"He even patented the ""Elgar Sulphuretted Hydrogen Apparatus"" in 1908."
,11,25,HT,"He enjoyed football, supporting Wolverhampton Wanderers F.C., for whom he composed an anthem, ""He Banged the Leather for Goal"", and in his later years he frequently attended horseraces."
,12,25,N,
,13,25,HT,"In his younger days, Elgar had been an enthusiastic cyclist, buying Royal Sunbeam bicycles for himself and his wife in 1903 (he named his ""Mr. Phoebus"")."
,14,25,N,
,15,25,HT,"In November and December 1923, he took a voyage to Brazil, journeying up the Amazon to Manaus, where he was impressed by its opera house, the Teatro Amazonas."
,16,25,N,
,17,25,HT,"After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927."
,18,25,HT,He did not wholly abandon composition in these years.
,19,25,HT,He made large-scale symphonic arrangements of works by Bach and Handel and wrote his Empire March and eight songs Pageant of Empire for the 1924 British Empire Exhibition.
,20,25,HT,"Shortly after these were published, he was appointed Master of the King's Musick on 13 May 1924, following the death of Sir Walter Parratt."
,21,25,HT,"From 1926 onwards, Elgar made a series of recordings of his own works."
,22,25,HT,"Described by the music writer Robert Philip as ""the first composer to take the gramophone seriously"", he had already recorded much of his music by the early acoustic-recording process for His Master's Voice (HMV) from 1914 onwards, but the introduction of electrical microphones in 1925 transformed the gramophone from a novelty into a realistic medium for reproducing orchestral and choral music."
,23,25,N,
,24,25,N,
,25,25,N,
,26,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"When they were reissued by EMI on LP in the 1970s, they caused surprise to many by their fast tempi, in contrast to the slower speeds adopted by many conductors in the years since Elgar's death."
,3,26,N,
,4,26,HT,"In November 1931, Elgar was filmed by Pathé for a newsreel depicting a recording session of Pomp and Circumstance March No. 1 at the opening of EMI's Abbey Road Studios in London."
,5,26,N,
,6,26,HT,A memorial plaque to Elgar at Abbey Road was unveiled on 24 June 1993.
,7,26,N,
,8,26,N,
,0,27,HT,"In his final years, Elgar experienced a musical revival."
,1,27,HT,"The BBC organised a festival of his works to celebrate his seventy-fifth birthday, in 1932."
,2,27,HT,He flew to Paris in 1933 to conduct the Violin Concerto for Menuhin.
,3,27,HT,"While in France, he visited his fellow composer Frederick Delius at his house at Grez-sur-Loing."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,The Third Symphony sketches were elaborated by the composer Anthony Payne into a complete score in 1997.
,11,27,N,
,12,27,N,
,13,27,HT,Elgar died on 23 February 1934 at the age of seventy-six and was buried next to his wife at St Wulstan's Roman Catholic Church in Little Malvern.
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"His early adult works included violin and piano pieces, music for the wind quintet in which he and his brother played between 1878 and 1881, and music of many types for the Powick Asylum band."
,7,30,HT,"Diana McVeagh in Grove's Dictionary finds many embryonic Elgarian touches in these pieces, but few of them are regularly played, except Salut d'Amour and (as arranged decades later into The Wand of Youth Suites) some of the childhood sketches."
,8,30,HT,"Elgar's sole work of note during his first spell in London in 1889–91, the overture Froissart, was a romantic-bravura piece, influenced by Mendelssohn and Wagner, but also showing further Elgarian characteristics."
,9,30,HT,Orchestral works composed during the subsequent years in Worcestershire include the Serenade for Strings and Three Bavarian Dances.
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,HT,"McVeagh makes the point that, because these works of the 1890s were for many years little known (and performances remain rare), the mastery of his first great success, the Enigma Variations, appeared to be a sudden transformation from mediocrity to genius, but in fact his orchestral skills had been building up throughout the decade."
,0,32,HT,Elgar's best-known works were composed within the twenty-one years between 1899 and 1920.
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"His next orchestral works, Cockaigne, a concert-overture (1900–1901), the first two Pomp and Circumstance marches (1901), and the gentle Dream Children (1902), are all short: the longest of them, Cockaigne, lasting less than fifteen minutes."
,6,32,HT,"In the South (1903–1904), although designated by Elgar as a concert-overture, is, according to Kennedy, really a tone poem and the longest continuous piece of purely orchestral writing Elgar had essayed."
,7,32,N,
,8,32,N,
,9,32,HT,In 1905 Elgar completed the Introduction and Allegro for Strings.
,10,32,N,
,11,32,N,
,12,32,HT,"""During the next four years Elgar composed three major concert pieces, which, though shorter than comparable works by some of his European contemporaries, are among the most substantial such works by an English composer."
,13,32,HT,"These were his First Symphony, Violin Concerto, and Second Symphony, which all play for between forty-five minutes and an hour."
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"The Violin Concerto, composed in 1909 as Elgar reached the height of his popularity, and written for the instrument dearest to his heart, is lyrical throughout and rhapsodical and brilliant by turns."
,3,33,HT,"The Cello Concerto, composed a decade later, immediately after World War I, seems, in Kennedy's words, ""to belong to another age, another world ... the simplest of all Elgar's major works ... also the least grandiloquent."""
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"The major works for voices and orchestra of the twenty-one years of Elgar's middle period are three large-scale works for soloists, chorus and orchestra: The Dream of Gerontius (1900), and the oratorios The Apostles (1903) and The Kingdom (1906); and two shorter odes, the Coronation Ode (1902) and The Music Makers (1912)."
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,HT,"Elgar's other works of his middle period include incidental music for Grania and Diarmid, a play by George Moore and W. B. Yeats (1901), and for The Starlight Express, a play based on a story by Algernon Blackwood (1916)."
,17,33,N,
,18,33,N,
,0,35,N,
,1,35,HT,"He made arrangements of works by Bach, Handel and Chopin, in distinctively Elgarian orchestration, and once again turned his youthful notebooks to use for the Nursery Suite (1931)."
,2,35,N,
,3,35,HT,"For most of the rest of the twentieth century, it was generally agreed that Elgar's creative impulse ceased after his wife's death."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,Elgar's sketches for a piano concerto dating from 1913 were elaborated by the composer Robert Walker and first performed in August 1997 by the pianist David Owen Norris.
,9,35,N,
,0,37,HT,Views of Elgar's stature have varied in the decades since his music came to prominence at the beginning of the twentieth century.
,1,37,HT,"Richard Strauss, as noted, hailed Elgar as a progressive composer; even the hostile reviewer in The Observer, unimpressed by the thematic material of the First Symphony in 1908, called the orchestration ""magnificently modern""."
,2,37,N,
,3,37,HT,"By contrast, the critic W. J. Turner, in the mid-twentieth century, wrote of Elgar's ""Salvation Army symphonies,"" and Herbert von Karajan called the Enigma Variations ""second-hand Brahms""."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HT,"Wood and younger conductors such as Boult, Sargent and Barbirolli championed Elgar's music, but in the recording catalogues and the concert programmes of the middle of the century his works were not well represented."
,9,37,HT,"In 1924, the music scholar Edward J. Dent wrote an article for a German music journal in which he identified four features of Elgar's style that gave offence to a section of English opinion (namely, Dent indicated, the academic and snobbish section): ""too emotional"", ""not quite free from vulgarity"", ""pompous"", and ""too deliberately noble in expression""."
,10,37,N,
,11,37,HT,"In the later years of the century there was, in Britain at least, a revival of interest in Elgar's music."
,12,37,HT,The features that had offended austere taste in the inter-war years were seen from a different perspective.
,13,37,HT,"In 1955, the reference book The Record Guide wrote of the Edwardian background during the height of Elgar's career:"
,0,38,HT,"Boastful self-confidence, emotional vulgarity, material extravagance, a ruthless philistinism expressed in tasteless architecture and every kind of expensive yet hideous accessory: such features of a late phase of Imperial England are faithfully reflected in Elgar's larger works and are apt to prove indigestible today."
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,HT,"In 1966 the critic Frank Howes wrote that Elgar reflected the last blaze of opulence, expansiveness and full-blooded life, before World War I swept so much away."
,2,39,N,
,3,39,N,
,0,40,HT,In 1967 the critic and analyst David Cox considered the question of the supposed Englishness of Elgar's music.
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"In 1930 The Times wrote, ""When Elgar's first symphony came out, someone attempted to prove that its main tune on which all depends was like the Grail theme in Parsifal. ..."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,HT,"Sackville-West omitted it from the list of Elgar masterpieces in The Record Guide, and in a long analytical article in The Musical Quarterly, Daniel Gregory Mason criticised the first movement of the concerto for a ""kind of sing-songiness ... as fatal to noble rhythm in music as it is in poetry."""
,14,40,N,
,15,40,N,
,16,40,HT,"In a Musical Times 1957 centenary symposium on Elgar led by Vaughan Williams, by contrast, several contributors share Eric Blom's view that Falstaff is the greatest of all Elgar's works."
,17,40,N,
,18,40,N,
,19,40,N,
,20,40,HT,"However, in the 1957 centenary symposium, several leading admirers of Elgar express reservations about one or both symphonies."
,21,40,HT,"In the same year, Roger Fiske wrote in The Gramophone, ""For some reason few people seem to like the two Elgar symphonies equally; each has its champions and often they are more than a little bored by the rival work."""
,22,40,HT,"The critic John Warrack wrote, ""There are no sadder pages in symphonic literature than the close of the First Symphony's Adagio, as horn and trombones twice softly intone a phrase of utter grief"", whereas to Michael Kennedy, the movement is notable for its lack of anguished yearning and angst and is marked instead by a ""benevolent tranquillity."
,23,40,HT,"""Despite the fluctuating critical assessment of the various works over the years, Elgar's major works taken as a whole have in the twenty-first century recovered strongly from their neglect in the 1950s."
,24,40,HT,"The Record Guide in 1955 could list only one currently available recording of the First Symphony, none of the Second, one of the Violin Concerto, two of the Cello Concerto, two of the Enigma Variations, one of Falstaff, and none of The Dream of Gerontius."
,25,40,N,
,26,40,N,
,27,40,N,
,28,40,N,
,0,42,HT,"Elgar was knighted in 1904, and in 1911 he was appointed a member of the Order of Merit."
,1,42,HT,In 1920 he received the Cross of Commander of the Belgian Order of the Crown; in 1924 he was made Master of the King's Musick; the following year he received the Gold Medal of the Royal Philharmonic Society; and in 1928 he was appointed a Knight Commander of the Royal Victorian Order (KCVO).
,2,42,HT,"Between 1900 and 1931, Elgar received honorary degrees from the Universities of Cambridge, Durham, Leeds, Oxford, Yale (USA), Aberdeen, Western Pennsylvania (USA), Birmingham and London."
,3,42,HT,"Foreign academies of which he was made a member were Regia Accademia di Santa Cecilia, Rome; Accademia del Reale Istituto Musicale, Florence; Académie des Beaux Arts, Paris; Institut de France; and the American Academy."
,4,42,HT,"In 1931 he was created a Baronet, of Broadheath in the County of Worcester."
,5,42,HT,In 1933 he was promoted within the Royal Victorian Order to Knight Grand Cross (GCVO).
,6,42,N,
,7,42,HT,"In Who's Who, post-First World War, he claimed to have been awarded ""several Imperial Russian and German decorations (lapsed)""."
,8,42,HT,"Elgar was offered, but declined, the office of Mayor of Hereford (despite not being a member of its city council) when he lived in the city in 1905."
,9,42,HT,The same year he was made an honorary freeman of the city of Worcester.
,10,42,HT,"The house in Lower Broadheath where Elgar was born is now the Elgar Birthplace Museum, devoted to his life and work."
,11,42,HT,"Elgar's daughter, Carice, helped to found the museum in 1936 and bequeathed to it much of her collection of Elgar's letters and documents on her death in 1970."
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,HT,"In September 2005, a third statue sculpted by Jemma Pearson was unveiled near Hereford Cathedral in honour of his many musical and other associations with the city."
,17,42,N,
,18,42,HT,"From 1999 until early 2007, new Bank of England twenty pound notes featured a portrait of Elgar."
,19,42,HT,"The change to remove his image generated controversy, particularly because 2007 was the 150th anniversary of Elgar's birth."
,20,42,HT,"From 2007 the Elgar notes were phased out, ceasing to be legal tender on 30 June 2010."
,21,42,HT,"There are around 65 roads in the UK named after Elgar, including six in the counties of Herefordshire and Worcestershire."
,22,42,N,
,0,43,N,
,1,43,HT,"Elgar's Rondo, a 1993 stage play by David Pownall depicts the dead Jaeger offering ghostly advice on Elgar's musical development."
,2,43,HT,"Pownall also wrote a radio play, Elgar's Third (1994); another Elgar-themed radio play is Alick Rowe's The Dorabella Variation (2003)."
,3,43,HT,"David Rudkin's BBC television ""Play for Today"" Penda's Fen (1974) deals with themes including sex and adolescence, spying, and snobbery, with Elgar's music, chiefly The Dream of Gerontius, as its background."
,4,43,N,
,5,43,HT,"Elgar on the Journey to Hanley, a novel by Keith Alldritt (1979), tells of the composer's attachment to Dora Penny, later Mrs Powell, (depicted as ""Dorabella"" in the Enigma Variations), and covers the fifteen years from their first meeting in the mid-1890s to the genesis of the Violin Concerto when, in the novel, Dora has been supplanted in Elgar's affections by Alice Stuart-Wortley."
,6,43,HT,"Perhaps the best-known work depicting Elgar is Ken Russell's 1962 BBC television film Elgar, made when the composer was still largely out of fashion."
,7,43,N,
