before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Lytle ( LY-təl; born March 26, 1969) is an American musician best known for his work in the indie rock group Grandaddy."
,1,0,HT,"The group split in 2005, and Lytle continued to release music as a solo artist and in collaboration with other musicians."
,2,0,N,
,0,3,HT,"Lytle was born in Modesto, California and has an older sister, one older brother, a sister (deceased) and a stepsister."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"After spending years on the road, Lytle grew tired of the rock and roll lifestyle and recorded much of the band's final album, Just Like the Fambly Cat, on his own."
,1,4,N,
,2,4,HT,"Early in 2006, Lytle moved to Montana from Modesto, where he had lived his whole life."
,3,4,HT,"Mid-2006 saw Lytle briefly touring the U.S. in support of The Fambly Cat, playing new arrangements of Grandaddy songs as a duo with Rusty Miller of the band Jackpot."
,4,4,N,
,5,4,HT,"In December 2008, Lytle appeared in the music video for ""I Am Lost (And the Moment Cannot Last)"", which later was released on his debut album, Yours Truly, the Commuter."
,6,4,N,
,0,5,HT,"In 2013 Lytle moved from Montana to Portland, Oregon."
,1,5,HT,"As of March 2015 Lytle was producing an LP for Band of Horses, and has stated that he will follow it with work on another Grandaddy album."
,2,5,HT,"Lytle moved back to his hometown of Modesto, California in the summer of 2016."
2.0,3,5,HM,"Lytle moved back to his hometown of Modesto, California in the summer of 2016. Grandaddy toured during 2016 and released its fifth studio album, Last Place, in March 2017."
,0,7,HT,"Lytle's debut solo album, Yours Truly, the Commuter, was released on May 19, 2009 on the ANTI- label."
,0,8,HT,"On December 7, 2009, Lytle independently released an EP of seven improvised piano recordings as a ""Merry X-mas"" gift to fans through his website on Bandcamp."
,1,8,N,
,0,9,N,
,1,9,HM,"Their debut CD, entitled I Heart California, was released in the USA on July 13, 2010, on Espinoza's The Ship label."
,0,10,HT,"Lytle's solo studio album Dept. of Disappearance was released October 16, 2012."
,1,10,HT,"He released the live album House Show in December 2014, on Bandcamp."
,2,10,HT,"In May 2015 Jason teamed up with Chokebore's Troy Von Balthazar on French radio station France Musique under the name ""Jason Lytle, Troy Von Balthazar & The Color Bars Experience"" to cover and perform Elliott Smith's Figure 8 with a chamber orchestra."
,0,12,HT,"Lytle married his longtime girlfriend around 2011, but were divorced by around 2016."
,1,12,HT,He credits the breakup of their relationship with inspiring 2017's Last Place.
,0,21,N,
,1,21,N,
,0,22,N,
,0,27,HT,"Yours Truly, the Commuter (2009)"
,0,29,HT,Music Meant to Accompany the Art of Ron Cameron (2010)
,0,32,HT,Arthur King Presents Jason Lytle: NYLONANDJUNO (2019)EPs
,0,40,N,
,0,41,N,
,1,41,HT,"Polaroids from the Independent Music Landscape (2007, PictureBox) (song: ""Thee Everything"")"
,0,42,N,
,1,42,N,
,0,44,HT,"The Band of Blacky Ranchette — Still Lookin' Good to Me (2003, Thrill Jockey) (drums, keyboards, vocals)"
,0,46,HT,"Danger Mouse and Sparklehorse — Dark Night of the Soul — (2009) (vocals on ""Jaykub"" and ""Everytime I'm with You"")"
,0,47,HT,"Donovan's Brain — Fires Which Burnt Brightly (2009, Career Records) (keyboards and vocals, ""I Saw Your Light"")"
,0,48,HT,"Jackpot — Moonbreath (2007, Jackpine Social Club) (backing vocals)"
,0,49,N,
,0,50,HT,"M. Ward — Hold Time (2009, Merge)"
,0,51,N,
