before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Connan Tant Hosford, better known by the stage name Connan Mockasin and sometimes credited as Connan Hosford, is a New Zealand musician, composer and record producer born in Te Awanga, New Zealand."
,1,0,HT,"Hosford has lived in London, Lewes, Manchester, Los Angeles and Tokyo."
,0,3,HM,"Born and raised in Hawke's Bay, New Zealand, Hosford started his first band ""The Four Skins"" (named by his father, Ade ""because there are four skins on the drums"") while attending Havelock North Intermediate School in 1995."
,0,4,HM,"In 2003, after moving to Wellington, Hosford briefly played in a band called ""The Hornery Stiffmen"" (later to become a track title on ""Please Turn Me Into The Snat""), consisting of Blake Pryor (bass) (who later appeared as an actor in ""Bostyn 'n Dobsyn"") and Christopher Chalmers (drums), before forming his principal New Zealand group ""Connan And The Mockasins"", named after Connan's interest in making his own shoes."
,1,4,N,
,2,4,HM,"It was with this band that Connan relocated to London in May 2006 after releasing their second EP ""Uuu It's Teasy""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,Recording took place in his home in Te Awanga.
,5,6,HT,"The re-released 2CD version included a live recording entitled ""Forever Dolphin Live"", recorded in an apartment in London."
,6,6,N,
,7,6,N,
,0,8,HT,Mockasin and band toured with Charlotte Gainsbourg as her live band after Mockasin composed the song 'Out Of Touch' for her 2011 album Stage Whisper.
,1,8,HT,"Connan Mockasin toured with Radiohead in Australia and New Zealand throughout November 2012, playing sold-out shows in Auckland, Brisbane, Sydney and Melbourne."
,2,8,HT,"Mockasin announced the release of his second album, Caramel in September 2013."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"The album was recorded in a hotel room in Tokyo: ""I know a few people in Japan."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,9,N,
,1,9,HT,Jassbusters  and Bostyn 'n Dobsyn (2018-2021)
,2,9,N,
,0,10,HT,"On August 15 2018, new music and tour dates appeared on Connan Mockasin's social media web-pages."
,1,10,N,
,2,10,HT,"September 19th saw the release of ""Charlotte's Thong"" (also taken from Jassbusters) whose namesake is rumoured to be Mockasin-collaborator Charlotte Gainsbourg."
,3,10,HM,"Jassbusters was recorded in one week at Studio Ferber, Paris in August 2016, and was the first Connan Mockasin album to feature Mockasin's touring band (Nicholas Harsant, Matthew Eccles, Rory McCarthy)."
,0,11,HT,"Jassbusters will accompany a five-part film written and directed by Connan called ""Bostyn 'n Dobsyn"", which took an alleged 20 years to develop, and reached its current form after a 10-day shoot in Los Angeles in July 2016."
,1,11,N,
,2,11,HT,"The first episode ""Belly Bubble"" was premiered at the Vista Theatre, Los Angeles before a concert by Jassbusters, followed by a Connan Mockasin performance."
,3,11,HT,"In November 2021, Mockasin released a follow-up album, Jassbusters Two, with a press release noting: ""Jassbusters Two finds Connan Mockasin once again fronting a fictional band of schoolteachers from the as yet mostly unseen daytime TV miniseries, Bostyn ‘n Dobsyn."
,4,11,HT,"Recorded at Gary’s Electric Studio in Brooklyn, Mockasin, along with Jassbusters’ real-life counterparts (Nicholas Harsant on bass, Matthew Eccles on drums, and Rory McCarthy, aka Infinite Bisous, on rhythm guitar), freestyled across long live takes, weaving under, over, and straight through each other’s blurry riffs."""
,0,13,HT,"After hinting at such a collaboration since 2010, Mockasin's album with Sam Dust (Sam Eastgate of Late Of The Pier) ""Soft Hair"" surfaced in October 2016."
,1,13,HT,"The album was made principally in Loughborough, during a period of time when Hosford believed he had contracted H.I.V. When asked why it took so long to release, Connan replied simply, ""We had a falling out""."
,2,13,N,
,3,13,HM,"After having toured the United States extensively with Australian support act Kirin J. Callinan, Mockasin appeared on his November 2015 release ""The Teacher"", released on Parisian record label Record Makers."
,4,13,HT,"Connan briefly curated concerts under the title ""Mockasin's Wet Dream"", the first of which took place in London's Moth Club, in collaboration with Charnwood based online music-library Tasty Morsels."
,5,13,HT,"The night featured performances by James Blake (who had recently announced Mockasin's involvement on his album 'The Colour In Anything'), Mockasin's father, Ade, Liam Finn and Infinite Bisous (Rory McCarthy of the Connan Mockasin touring band)."
,6,13,HT,"The second Wet Dream would take place at Texan festival Marfa Myths, organised by American label Mexican Summer, and would include appearances by Ariel Pink and Andrew Van Wyngarden."
,7,13,N,
,8,13,N,
,9,13,HT,"During a concert at Auckland's Crystal Palace, Connan performed a rendition of the Peter Green-era Fleetwood Mac song, ""I Need Your Love So Bad"", with Mick Fleetwood."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"James later featured on ""Momo's"" from Mockasin's 2018 album Jassbusters."
,0,15,N,
,1,15,HT,"During the 2018 edition of Marfa Myths, Connan's father Ade joined the band to record a new album, which was entirely improvised."
,2,15,N,
,3,15,N,
,0,17,HM,"Since around 2005, while with 'Connan and the Mockasins', Hosford has played his reshaped Fender Stratocaster, a sky blue 90s Mexican-made model which he hand-sawed (as he would later re-enact with a new Stratocaster on stage in New York at the National Sawdust)."
,1,17,HT,"Along with his second reshaped Stratocaster, Connan has also recently been playing a black Silvertone 1448., as seen in the video for Connan's version of the Blonde Redhead song ""Defeatist Anthem""."
,0,20,N,
,0,23,HT,"Sneaky Sneaky Dogfriend (2006) (EMI, Regal)With BARB"
,0,25,N,
