before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur John Baron (born January 5, 1950)  is an American jazz trombonist."
,1,0,N,
,0,2,N,
,1,2,HT,He joined the Duke Ellington band in August 1973 at the age of 23 during the last year Ellington led the band and was the last trombonist Ellington ever hired.
,2,2,N,
,3,2,HT,"He has performed and/or recorded with Buddy Rich, Bruce Springsteen, Lou Reed, Stevie Wonder, James Taylor, Illinois Jacquet, Sam Eckhardt, Roswell Rudd, Mel Tormé, Charlie Musselwhite, Andy Harlow (né Andre H. Kahn; born 1945), Fontella Bass, Sam Rivers, Glen Velez, John Tchicai, Wilber Morris, Alan Silva, George Gruntz, Joey DeFrancesco, Bobby Watson, Elliott Sharp, Annea Lockwood, Matt Glaser, Cyro Baptista, and She & Him."
,0,3,N,
,0,5,HT,"Ray Anderson: Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz Band"
,0,6,HT,"Alice Babs: Far Away Star (Bluebell, 1973–1976); OCLC 458759220"
,0,7,HT,"Duke Ellington: Continuum (Fantasy, 1974–1975); OCLC 42554761"
,0,8,N,
,1,8,N,
,0,9,HT,"George Gruntz Concert Jazz Band: Blues 'n Dues et cetera (Enja, 1991); OCLC 716119553"
,0,10,HT,"George Gruntz Concert Jazz Band: Beyond Another Wall (TCB (de), 1994); OCLC 41120645"
,0,11,HT,"George Gruntz Concert Jazz Band: Merryteria (TCB, 1999); OCLC 767805575"
,0,13,HT,"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567"
,0,15,HT,"David Sanborn: Another Hand (Elektra, 1990), Upfront (Elektra, 1991); OCLC 173203209"
,0,16,HT,"Alan Silva: Alan Silva & The Sound Visions Orchestra (Eremite, 1999); OCLC 54713022"
,0,17,HT,"Peggy Stern: Actual Size (Koch, 1998); OCLC 43907867"
,0,18,HT,"Frank Wess: Entre Nous (Concord, 1990); OCLC 26399518"
,0,19,HT,"New York Composers Orchestra, music of Marty Ehrlich, Robin Holcomb, Wayne Horvitz, Doug Wieselman (de) (New World, 1990); OCLC 25094883"
,0,21,HT,"Bruce Springsteen: Wrecking Ball (Columbia, 2012); OCLC 773616043"
