before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ted Ashley (August 3, 1922 – August 24, 2002) was the chairman of the Warner Bros. film studio from 1969 to 1980 and founder of the Ashley-Famous talent agency."
,0,2,HM,Ashley was born to a poor Jewish family in Brooklyn in 1922 as Theodore Assofsky.
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of 20, he became an agent for the agency and changed his name to ""Ashley"" as it sounded dignified and English."
,4,2,HT,"In 1945, despite the ire of his uncle, he started his own talent agency, Ted Ashley and AssociatesIn 1950, he was joined by William Morris agent Ira L. Steiner and the agency was renamed the Ashley-Steiner Agency."
,5,2,HT,"In 1962, he purchased the Famous Artists Agency from Charles K. Feldman and renamed the agency Ashley-Steiner-Famous Artists."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 1969, Kinney head Steve Ross acquired the cash-strapped film company Warner Bros.-Seven Arts at Ashley's suggestion."
,11,2,HT,The purchase was made and Ashley was appointed CEO of the movie studio where he served until 1981.
,12,2,N,
,13,2,HT,He then became vice chairman of Warner Communications until his retirement in 1988.
,0,4,N,
,1,4,HT,"In 1945, he married 18-year-old Constance ""Connie"" Sitomar."
,2,4,N,
,3,4,HT,"His second wife was Joyce Easton (born 1930), a character actress on television shows such as Days of Our Lives; they married in 1978 after a lengthy relationship."
,4,4,N,
,5,4,HT,"Together, Easton and Ashley participated in Erhard Seminars Training around 1975."
,6,4,HT,"By 1990, he was living with his third wife, Page Cuddy."
,7,4,HT,"He died aged 80 in New York of leukemia, after a long illness."
,8,4,N,
,9,4,N,
