before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"In 1997, Carlevaro declared that Azkoul was his ""genuine representative"", as well as being a ""great master teaching alongside"" him."
,1,1,N,
,0,3,HT,"Jad Azkoul was awarded the Order of the Cedar, making him a Knight of Lebanon, for his musical contributions to the country."
,0,4,N,
,0,5,N,
,1,5,HT,"This is a skill far more important than the ability to whip out thousands of notes per minute accurately and expressively, which he can also do."
,2,5,N,
,0,6,HT,"""The guitar can be many different kinds of instrument, and Azkoul is a master of all its potentials: the raw power of the amplified guitar used in rock (which is how Azkoul began as a boy in his native Lebanon), the delicacies of music composed for the lute, the fire and energy of Flamenco, the rhythmic complexities of Latin American dances and the experimental techniques of modern composers."""
,0,8,HT,"Jad Azkoul has been teaching at the Conservatoire Populaire de Musique, Danse et Théàtre (CPMDT) in Geneva since 1984."
,1,8,HT,"Two notable absences were when he lived and taught in Washington DC from 1991 to 1996, and when he was in London on sabbatical leave (2010-2011)."
,2,8,HT,Since 2010 he has also been on the music faculty at the London College of Music.
,3,8,HT,"He gives regular summer master classes in France at ""Musicalta"" in Alsace and at the ""Musicales de Grillon"" in Provence."
