before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Louis Hammond OBE (born 18 May 1944) is a British-Gibraltarian singer, songwriter, and record producer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"Notable songs co-written by Hammond include ""Make Me an Island"" and ""You're Such a Good Looking Woman"" by Joe Dolan, ""Nothing's Gonna Stop Us Now"" by Starship, ""One Moment in Time"" sung by Whitney Houston, ""The Air That I Breathe"", a hit for the Hollies, ""To All the Girls I've Loved Before"", a Julio Iglesias/Willie Nelson duet, and ""When I Need You"" by Leo Sayer."
,2,1,HT,"In 2015, he received the British Academy's Ivor Novello Award for Outstanding Song Collection."
,0,4,HT,"Hammond was born in London, after his family had been evacuated from Gibraltar during World War II."
,1,4,N,
,2,4,HT,"In 1960, he started in music with Gibraltarian band The Diamond Boys, which had no real commercial success, but played a part in Spain's introduction to pop and rock music."
,3,4,HT,"The Diamond Boys performed at the first nightclubs in Madrid to stage modern bands, alongside Spanish rock and roll pioneers such as Miguel Ríos."
,4,4,HT,"In 1966, Hammond co-founded the British vocal group the Family Dogg, reaching number 6 on the UK Singles Chart with ""A Way of Life"" in 1969, taken from the album of the same name."
,0,6,HT,"In 1970, at age 26, Hammond moved to the United States, continuing his professional career as a musician."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1970, under the name 'Steve & Albert', Hammond joined forces with Steve Rowland for the single ""Follow The Bouncing Ball"", which they heavily promoted, particularly in the UK, where they appeared on Top Of The Pops and The Basil Brush Show, but the single failed to chart."
,4,6,N,
,5,6,HT,"These include ""Little Arrows"" for Leapy Lee, ""Make Me an Island"" (1969) (which Hammond himself recorded in a Spanish disco-style in 1979), and ""You're Such a Good Looking Woman"" (1970) for Joe Dolan, ""Gimme Dat Ding"" for the Pipkins in 1970 (itself a cover from the Freddie and the Dreamers album Oliver in the Overworld), ""Good Morning Freedom"" for Blue Mink, ""Freedom Come, Freedom Go"" for the Fortunes in 1971 and ""The Air That I Breathe"" which was a hit for the Hollies in 1974."
,6,6,HT,"In 1971, Hammond also sang on Michael Chapman's fourth album Wrecked Again, and worked briefly with the Magic Lanterns on recordings of his and Hazlewood's songs, and other material."
,7,6,HT,"Written with Carole Bayer Sager, ""When I Need You"" was first recorded by Hammond on his 1976 album When I Need You."
,8,6,HT,"Produced by Richard Perry, Leo Sayer's version made No. 1 on the UK Singles Chart for two weeks in February 1977, after three of his earlier singles had stalled at No. 2."
,9,6,HT,"Leo Sayer | full Official Chart History | Official Charts Company Commercially successful worldwide, it reached No. 1 in Canada (RPM Top Singles, also for two weeks), and on the Billboard Hot 100 for a week in May 1977."
,10,6,HT,"Leapy Lee released a version of ""When I Need You"" on his first recording since 1970."
,11,6,N,
,12,6,N,
,13,6,HT,"During this period, he met Manuel Montoya, a CBS Mexico executive, who became his personal manager in 1985."
,14,6,N,
