before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,4,N,
,1,4,HT,The Metal Blade years saw the entry of rhythm guitarist Greg Messick.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In a 2006 interview, Guitarist Greg Messick claimed that the band tried to stay together after being dropped from Metal Blade, but were ultimately unwilling due to inevitable lineup changes."
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,"Longtime rhythm guitarist Greg Messick died unexpectedly on September 5, 2020 at the age of 55; his death was announced by the band that same day."
,0,15,HT,John Pieroni - drumsFormer membersGreg Messick - guitar (died 2020)
