before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Howard Buck (March 17, 1884 – March 25, 1950) was an American hunter, animal collector, and author, as well as a film actor, director, and producer."
,1,0,HT,"Beginning in the 1910s he made many expeditions into Asia for the purpose of hunting and collecting exotic animal and bringing over 100,000 live specimens back to the United States and elsewhere for zoos and circuses, earning a great deal of money, and garnering a reputation as an adventurer."
,2,0,HT,"He  co-authored seven books chronicling or based on his expeditions, beginning with 1930's Bring 'Em Back Alive, which became a bestseller."
,3,0,HT,"Between 1932 and 1943 he starred in seven adventure films based on his exploits, most of which featured staged ""fights to the death"" with various wild beasts."
,4,0,HT,"He was also briefly a director of the San Diego Zoo, displayed wild animals at the 1933–34 Century of Progress exhibition and 1939 New York World's Fair, toured with Ringling Bros. and Barnum & Bailey Circus, and co-authored an autobiography, 1941's All in a Lifetime."
,5,0,HT,"The Frank Buck Zoo in Buck's hometown of Gainesville, Texas is named after him."
,0,2,HT,"Buck was born in Gainesville, Texas in 1884 and grew up in Dallas."
0.0,1,2,HM,"Buck was born in Gainesville, Texas in 1884 and grew up in Dallas. He excelled at geography, at the cost of ""utter failure on all the other subjects of that limited Dallas curriculum"", and quit school after completing the seventh grade."
,2,2,HT,"During childhood he began collecting birds and small animals, tried farming, and sold songs to vaudeville singers before getting a job as a cowpuncher, (a term for cowboy used  mostly in Texas and surrounding states)."
,3,2,HT,"Accompanying a cattle car to the Chicago stockyards, he refused to return to Texas."
,0,3,HT,"In Chicago, while working as captain of bellhops at the Virginia Hotel, Buck met hotel resident Lillian West (pen name Amy Leslie)."
,1,3,N,
,2,3,HT,"At the time that Buck met her, she was one of the very few female drama critics in the country, and the only one working in Chicago, where she wrote for the Chicago Daily News."
,3,3,N,
,4,3,HT,"Although their relationship was highly unusual at the time, she being 46 years old to his youthful 17 (a 29-year difference), they married in 1901."
,0,5,HM,"In 1911 Buck won $3,500 in a poker game and decided to go abroad for the first time, traveling to Brazil without his wife."
,1,5,HT,"Bringing back exotic birds to New York, he was surprised by the profits he was able to obtain from their sale."
,2,5,HT,"He then traveled to Singapore, beginning a string of animal collecting expeditions to various parts of Asia."
,3,5,N,
,4,5,HT,"After an expedition, he would usually accompany his catches on board ship, helping to ensure they survived the transport to the United States."
,5,5,HM,"Buck and West divorced in 1913, and the following year he married Nina C. Boardman, a Chicago stenographer who accompanied him on jungle expeditions."
,0,7,N,
,1,7,HT,"The Zoo was still in its early years, having begun as an assortment of animal displays remaining from the 1915–16 Panama–California Exposition held in Balboa Park."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"A strong-willed, hands-on president, Wegeforth walked the Zoo grounds daily and had a singular vision for its future, with little room for opposing viewpoints."
,6,7,HT,"Philanthropist Ellen Browning Scripps, who had made several significant donations to the Zoo, suggested that it needed a full-time director and volunteered to pay such a person's salary for three years if Wegeforth could find someone suitable for the job."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Buck found two female Asian elephants in Calcutta named ""Empress"" and ""Queenie"" that were trained to work, and bought them for the Zoo."
,12,7,HT,"When the elephants arrived in San Diego after a long journey by boat and freight train, Wegeforth and superintendent Harry Edwards rode them through the city streets to the Zoo."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,HT,"Prior to receiving Empress and Queenie, Wegeforth had struck a deal with John Ringling to acquire elephants from the Ringling Bros. and Barnum & Bailey Circus; when Ringling telegraphed that the circus was returning to San Diego and he was bringing the promised elephants, Wegeforth recorded that ""without consulting me, [Buck] wired back declining the elephants and asking for other animals instead!"
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,N,
,31,7,N,
,0,8,HT,"Buck promptly sued the board of directors for breach of contract, saying he had given up his lucrative animal collecting business to work in San Diego and had suffered damage to his reputation."
,1,8,HT,"He sought $12,500 in salary which he would have received in his three-year contract, as well as $10,000 in damages (a total equivalent to about $312,285 in 2015)."
,2,8,HT,"He also sued Wegeforth personally, and when the matter went to court in February 1924 Buck accused Wegeforth of interfering with ""practically everything"" related to his job, and of conspiring with the board to ""belittle and disparage"" his efforts as director."
,3,8,N,
,4,8,N,
,5,8,HT,"Wegeforth had in fact administered calomel tablets to a tiger suffering an intestinal ailment in August 1923, and in his memoirs described experimenting with methods of force-feeding Diablo the python before coming up with the idea to tube-feed the snake using a sausage stuffer."
,6,8,N,
,7,8,N,
,8,8,HM,"On February 20, 1924, superior court judge Charles Andrews ruled against Buck and ordered him to pay court costs of $24 (equivalent to about $333 in 2015)."
,9,8,HT,"In his 1941 autobiography All in a Lifetime, Buck did not mention his clashes with the Zoological Society board, his firing, or the subsequent lawsuit."
,10,8,HT,"He did, however, claim that ""while acting as temporary director of the San Diego Zoo"", he had invented a method of force-feeding snakes, the means ""by which captive pythons are mainly fed today."""
,11,8,HM,"He made one subsequent contribution to the Zoo, though indirectly: Having returned to his animal-collecting career, in 1925 he brought a shipment of animals to San Diego including a salmon-crested cockatoo named ""King Tut"" from the Maluku Islands."
,12,8,N,
,13,8,HM,"King Tut went on to appear in several films, television shows, and theater productions, and was the ""official greeter"" of the Zoo for decades, sitting on a perch inside the entrance to squawk at guests Following King Tut's death in 1990, a bronze statue of the cockatoo was placed in the location of its longtime perch and remains there today, its plaque indicating that the bird ""was brought from Indonesia in 1925 by Frank Buck""."
,0,10,HT,"Buck and Boardman divorced in 1927; when she later married a California packing company official, she told reporters ""As long as I live, I don't want to see any animals wilder or bigger than a kitten."""
,1,10,HT,"Buck subsequently married Muriel Reilly in 1928, and the two had a daughter, Barbara."
,2,10,HT,By the end of the 1920s Buck was the world's leading supplier of wild animals.
,3,10,HT,"The Wall Street Crash of 1929 left him penniless, but friends lent him $6,000 and he was soon doing profitable work again."
,0,11,HM,"When Chicago radio and newsreel personality Floyd Gibbons suggested that Buck write about his animal collecting adventures, he collaborated with journalist Edward Anthony to co-author Bring 'Em Back Alive (1930), which became a bestseller and earned him the nickname Frank ""Bring 'Em Back Alive"" Buck."
,1,11,HT,"He arranged for a film crew to accompany him on his next collecting expedition to Asia in order to create a film of the same title, which was released in 1932 and starred Buck as himself."
,2,11,HT,"He was also the main feature of Bring 'Em Back Alive, an NBC radio program promoting the film which aired October 30–December 18, 1932 and July 16–November 16, 1934."
,3,11,HT,"The follow-up book, Wild Cargo (1932), again co-authored with Anthony, also became a bestseller and was adapted into a 1934 film of the same title in which Buck once again portrayed himself and also served as producer."
,4,11,HT,"During this time he was represented by George T. Bye, a New York literary agent."
,0,12,HM,"Buck furnished a wild animal exhibit, Frank Buck's Jungle Camp, for Chicago's Century of Progress exhibition in 1933."
,1,12,N,
,2,12,HT,"After the fair closed, he relocated the camp to a compound he created in Amityville, New York."
,3,12,HT,"Buck's third book, Fang and Claw (1935), was co-authored with Ferrin Fraser; for the film adaptation, Buck directed and once again starred."
,4,12,HT,"Tim Thompson in the Jungle (1935), also co-authored with Fraser, was a work of fiction but was based on Buck's experiences."
,0,13,HT,"While these books and films made Buck world-famous, he later remarked that he was prouder of his 1936 elementary school reader, On Jungle Trails, saying ""Wherever I go, children mention this book to me and tell me how much they learned about animals and the jungle from it."""
,1,13,HT,"Buck next starred as Jack Hardy in 1937's Jungle Menace (1937), a 15-part serial film that was the only picture in which he did not play himself."
,2,13,HM,"That same year he and Reilly bought their first home, at 5035 Louise Avenue in Encino, California, next door to the home of actor Charles Winninger."
,3,13,HT,"Prior to and during the making of Jungle Menace, Buck was represented by Hollywood literary agent H.N. Swanson."
,0,14,HT,"During 1938, Ringling Bros. and Barnum & Bailey Circus made Buck a lucrative offer to tour as their main attraction, and to enter the show astride an elephant."
,1,14,N,
