before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoff Moore (born November 17, 1970, in Pasadena, California) is an American photographer and director based in Los Angeles, California."
,1,0,N,
,2,0,HT,"He has directed and photographed ad campaigns for Coach, T-Mobile, Facebook, Diesel, among many others."
,3,0,HT,"He has photographed for magazines such as GQ Magazine, Elle Magazine, and Playboy, and shot such celebrities as Norman Reedus, Red Hot Chili Peppers, Heidi Klum, Aaron Paul, and fellow Los Angeles artist Alex Prager."
,4,0,N,
,5,0,HT,"His iconic campaign for T Mobile had his work being shown on billboards in Times Square, to sides of Hollywood buildings, and everywhere in between."
,6,0,N,
,0,1,HT,"Moore's latest fine art show ""California Dreamin' "" took place at House Of Fangs Gallery on Melrose St. in Los Angeles and featured 55 black and white images."
,1,1,HT,"His last show ""Endoresement"" at KM Fine Arts in West Hollywood was called a ""Best in the Art World"" by Artnet, with worldwide press from magazines such as Esquire, Another, I-D, Interview, Vice, and others."
,2,1,HT,"Moore's fine art work was also recently featured amongst the likes of Damien Hirst, Richard Prince, William Eggleston, Jeff Koons, Ed Ruscha, and others in a show curated by Flea, the Gagosian Gallery, and DLK at a show benefiting Flea's (The Red Hot Chili Peppers) music foundation the Silverlake Conservatory Of Music (2014 thru 2019)."
,3,1,HT,Early 2015 his work was showcased at Art CoIogne by Kaune Sposnik Gallery (Germany).
,4,1,HT,"Moore's work has three times been chosen by American Photo as a ""Photo of the Year"" to be a part of their prestigious permanent archive (Alex Prager/2012 , Val Keil for Playboy/2013, Sara Cummings/Serengeti Eyewear 2019)."
,5,1,HM,"In 2011, Moore was featured in a massive outdoor art show in Hollywood with artist Alex Prager, curated by the Lucie Foundation, called ""Facing West- Fashion in the Land of Celluloid."""
,6,1,HT,"Qvest Magazine of Germany recently did a 16-page spread and ""conversation"" with Moore and Prager."
,0,2,N,
,0,4,N,
,0,5,HM,"Silverlake Conservatory of Music Group show curated by Gagosian Gallery and Flea w/ Jeff Koons, Damien Hirst, Richard Prince, Ed Ruscha, Dana Louise Kirkpatrick – Los Angeles (2015)"
,0,6,N,
,0,7,HT,"Silverlake Conservatory of Music Group show w/ Damien Hirst, William Eggleston, Inez and Vinoodh, Richard Prince, Shepard Fairey – Ron Burkle Estate – Beverly Hills, CA (2014)"
,0,8,N,
,1,8,HT,"Curated by the Lucie Foundation and Jessie Cowan, Hollywood, CA"
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,39,HT,"MTV Video Music Awards – Best New Artist nominee-""Who Will Save Your Soul""-Jewel  (1996)"
,0,42,HT,"Director Of The Year nominee – MVPA Awards – Jewel ""Who Will Save Your Soul"" (1996)"
,0,44,N,
,0,45,N,
,0,47,N,
,0,48,N,
,0,50,HT,V Magazine KURT COBAIN ARCHIVE IMAGES TO SHOW IN NEW EXHIBIT
,0,51,HT,Huffington Post Kurt Cobain to John Baldessari: Exhibitions to Check Out in L.A.
,1,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,HT,LA Weekly Geoff Moore's Photos of Kurt Cobain's Stuff Will Give You Goosebumps
,0,56,N,
,0,57,HT,"L'Oeil de la Photographie Los Angeles: Charles R. Cross, Cobain Unseen"
,0,59,HT,"Dazed and Confused Magazine  ""Alex Prager shot by Geoff Moore"", 2013"
,0,64,HT,"Anthony Kiedis Attends Geoff Moore Art Show ""Anthony Kiedis at Photography Display"", March 7, 2015"
,0,66,N,
,1,66,HT,"Film by Geoff Moore"" September 7, 2013"
,0,73,HT,"[2] ""California Dreamin'"" / Geoff Moore – Trendland 2019"
