before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dana Nielsen is an American mix engineer, audio engineer, record producer and saxophonist based in Los Angeles."
,1,0,N,
,2,0,HT,"In 2006 Nielsen mixed the full length, limited edition of Neil Diamond's 12 Songs album and in 2008 Dana mixed Neil Diamond's #1 selling album, Home Before Dark."
,3,0,HT,"In 2012, Nielsen was nominated for a Grammy award for Rihanna's album Loud."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"Nielsen is also featured in the Judd Apatow/Michael Bonfiglio HBO documentary, ""May It Last: A Portrait of the Avett Brothers."
,10,0,HT,"""More recently, Nielsen has recorded and mixed The Ruen Brothers All My Shades of Blue, mixed Damien Rice's My Favourite Faded Fantasy  recorded, mixed, and played on The Avett Brother's #1 selling album True Sadness (Republic) and recorded Neil Diamond and Promise of The Real for their latest album The Visitor (Reprise)."
