before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Harold Ashby (March 27, 1925, in Kansas City, Missouri, United States – June 13, 2003, in New York City) was an American jazz tenor saxophonist."
,1,0,HT,"He worked with Duke Ellington's band, replacing Jimmy Hamilton in 1968."
,2,0,HT,"In 1959, he recorded backing Willie Dixon on the latter's first album, Willie's Blues."
,3,0,HT,"After leaving the Duke Ellington Orchestra in 1975, Ashby worked as a freelance musician and took part in various reunions of Ellington alumni, as well as recording and gigging with his own bands."
,4,0,HT,"Ashby suffered a heart attack in May 2003, and was hospitalized before dying at the age of 78, on June 13 that year."
,0,3,HT,"Born to Swing: Introducing The Compulsive Tenor Saxophone of Harold Ashby (Columbia, 1960)"
,0,4,HT,"Tenor Stuff with Paul Gonsalves (Metronome, 1961)"
,0,6,HT,"Presenting Harold Ashby (Progressive, 1981)"
,0,8,HT,"What Am I Here For? with Mulgrew Miller, Rufus Reid, Ben Riley (Criss Cross, 1992)"
,0,10,HT,"Out of Nowhere with Wild Bill Davis (Black and Blue, 1993)"
,0,13,HT,"Eugenie Baird, Eugenie Baird Sings, Duke's Boys Play Ellington (Stereo Spectrum, Design 1959)"
,0,14,HT,"Lawrence Brown, Inspired Abandon (Impulse!, 1965)"
,0,15,HT,"Benny Golson, Tenor Legacy (Arkadia Jazz, 1998)"
,0,16,HT,"Scott Hamilton, Skyscrapers (Concord Jazz, 1980)"
,0,17,HT,"Earl Hines, Once Upon a Time (Impulse!, 1966)"
,0,18,HT,"Milt Hinton, Laughing at Life (Columbia, 1994)"
,0,19,HT,"Butch Miles, Butch's Encore (Famous Door, 1979)"
,0,21,HT,"Bennie Wallace, The Art of the Saxophone (Denon, 1987)"
,0,22,HT,"Ben Webster, The Soul of Ben Webster (Verve, 1960)"
