before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diamanté Anthony Blackmon (born January 3, 1991), better known by his stage name Carnage (or DJ Carnage), is a Guatemalan-American DJ and record producer."
,1,0,HT,"Carnage is known for his live performances at major music festivals such as Tomorrowland and Ultra Music Festival and his hit singles ""Bricks"" with Migos and ""I Like Tuh"" with ILoveMakonnen."
,0,2,HM,"Diamanté Anthony Blackmon was born on January 3, 1991, in Guatemala."
0.0,1,2,HM,"Diamanté Anthony Blackmon was born on January 3, 1991, in Guatemala. The ""Letting People Go"" music video retraces his family's journey from Nicaragua, through Guatemala, and across the southern US border as illegal immigrants."
,2,2,HT,"He grew up in Frederick, Maryland, United States."
,3,2,HT,"He attended Walkersville High School in Walkersville, Maryland."
,4,2,HT,"When he was 16 years old, he started playing in small clubs in his hometown of Frederick."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"In October 2015, Carnage released his debut album Papi Gordo, which ranked at number 184 on the Billboard 200."
,2,4,N,
,0,5,HT,"In April 2018, Carnage released his second album Battered Bruised & Bloody."
,1,5,N,
,2,5,HT,"The track ""I Shyne"" with Lil Pump reached number 49 on the Billboard Hot R&B/Hip-Hop while other tracks featured MadeinTYO, Takeoff and Yung Pinch."
,0,14,HT,2009Flowin (with Foreign Beggars and MRX)
,1,14,N,
,0,15,N,
,0,17,N,
,0,18,HT,Loaded (with G-Eazy) (Free Download)2013Incredible (with Borgore) (Spinnin’ Records)
,0,20,N,
,0,22,N,
,1,22,HT,(Ultra Music)2014Krakatoa (with Junkie Kid) (Musical Freedom)
,0,25,HT,"Let The Freak Out (with Erick Morillo, Mr. V and Harry Romero) (Ultra Music)2015WDYW (featuring Lil Uzi"
,1,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,November Skies (with Tomas Barfod and Nina Kinert) (Ultra Musi)
,0,29,HT,"Warrior (with Dirtcaps and Jo Mersa) (Ultra Music)2016Rari (featuring Lil Yachty, Famous Dex and Ugly God)"
,0,30,N,
,0,31,HT,Mase In '97 (featuring Lil Yachty)
,0,32,HT,PSY Or DIE (with Timmy Trumpet) (Spinnin' Records)2017Homie (featuring Young Thug and Meek Mill)
,0,34,N,
,0,35,HT,Xan Man (as Thirty Rack)2018Learn How to Watch (featuring Mac Miller and MadeinTYO)
,0,37,N,
,0,38,N,
,0,39,HT,El Diablo (featuring Sludge)2019Letting People Go (featuring Prinze George)
,0,40,N,
,0,41,N,
,0,42,N,
,0,44,HM,Nah Nah (with Timmy Trumpet featuring Wicked Minds)2020Together (with The Martinez Brothers featuring Elderbrook and Mike Dean)2021Ktm (as Gordo)MOONWALK (with Killy featuring Yung Bans)Back in Time (with Marshmello)
,0,46,HM,"2018""Mop"" (Borgore featuring Gucci Mane and Thirty Rack)"
,0,48,HT,2012Hardwell - Spaceman (Carnage Festival Trap Remix) (Revealed Recordings)2013Martin Solveig and The Cataracs featuring Kyle - Hey Now (Carnage Remix) (Mixture)
,0,49,N,
,0,50,HT,Dinah Washington - I've Got You Under My Skin (Carnage & Victor Niglio Remix)2014Dimitri Vegas & Like Mike and Moguai - Mammoth (Heroes x Villains and Carnage Remix) (Spinnin' Records)2015Avicii - Waiting For Love (Carnage and Headhunterz Remix) (PRMD)
