before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Percival Montague Mackey (1 June 1894 – 23 November 1950), better known as Percival Mackey, was a British pianist, composer and bandleader."
,1,0,HT,He is particularly known for his work as a composer and musical director for films during the 1930s and 1940s.
,0,2,HM,"Mackey was born on 1 June 1894 in London, England, one of seven children of music publisher Thomas Mackey."
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of 18, he joined the Royal Irish Animated Picture Company in Tipperary, Ireland, a travelling film show managed by Arthur Jameson."
,4,2,N,
,5,2,HT,"After the First World War, during which he served with the Durham Light Infantry, Mackey moved to Brighton and after a while started playing with Jack Hylton's orchestra."
,6,2,HT,"In the early 1920s, he formed an ensemble of his own, known as the Broadway Five."
,7,2,N,
,8,2,HM,"He later became one of Britain's foremost dance band leaders, working with many other musicians, including Al Bowlly (1929), Art Christmas (1931–33), Jack Jackson (1930–31) and Ivor Mairants (1929)."
8.0,9,2,HM,"He later became one of Britain's foremost dance band leaders, working with many other musicians, including Al Bowlly (1929), Art Christmas (1931–33), Jack Jackson (1930–31) and Ivor Mairants (1929). During the 1920s, Mackey was also the musical director for several West End musicals, including No, No, Nanette at the Palace Theatre in 1925, and Follow Thru at the Dominion in 1929."
,10,2,HT,"In 1929, he appeared in a short film directed by Bertram Phillips, The Percival Mackey Trio, made in the Phonofilm sound-on-film process."
,11,2,HT,"From the beginning of the 1930s, he began to be involved in film work, as both a film score composer and a musical director."
,12,2,HT,"Film scores composed by Mackey include Talk of the Devil (1936), Service for Ladies (1932) and Charing Cross Road (1935)."
,13,2,HT,"Towards the end of 1934, Mackey was appointed the Director of Dance Music at EMI, the parent company of the ""His Master's Voice"" (HMV) label, for which Mackey directed several bands including the New Mayfair Dance Orchestra."
,14,2,N,
,15,2,HT,"He died in Edgware, Middlesex, on 23 November 1950."
