before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Perowsky (born May 12, 1966) is an American drummer, percussionist, composer, and music producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,Ben Perowsky was born and raised in NYC to jazz musician Frank Perowsky and modern dancer Ginger Perowsky.
,1,2,N,
,2,2,HM,Ben graduated from The High School of Music and Art in Harlem in 1984 where he played in the jazz band under the direction of Justin DiCiccio.
,3,2,N,
,4,2,HT,He attended The Berklee School of Music from 1986-1987.
,5,2,HT,While living in Boston he studied privately with drummer Alan Dawson.
,6,2,N,
,0,5,HT,"Towards the end of 1986 Perowsky began work with an array of artists such as James Moody, Rickie Lee Jones, David Liebman and Richie Beirach."
,1,5,N,
,2,5,N,
,3,5,HT,He toured in the Mike Stern Trio from 1990-1993 appearing on 4 recordings.
,4,5,HT,"He also appeared with and recorded thru the 1990s with Bob Berg, David Kikoski, Jim Beard, Ronnie Cuber, Eliane Elias, Michael Brecker, Dave Douglas, Walter Becker, Jimmy Scott and Mike Mainieri’s Steps Ahead."
,0,6,HT,"At the same time Perowsky became a mainstay on NYC's “downtown scene”, working with artists John Zorn, Marc Ribot, Spanish Fly (Steven Bernstein, Marcus Rojas, David Tronzo), The Fertile Crescent (Erik Sanko, and Danny Blume), Wayne Horvitz, John Cale and Don Byron."
,1,6,N,
,0,7,HT,In 1988 Ben formed Lost Tribe with High School friends Adam Rogers and Fima Ephron.
,1,7,N,
,2,7,HT,"Upon meeting producer, Steely Dan co-leader Walter Becker in 1991, they were invited to record at Hyperbolic Sound in Maui, Hawaii."
,3,7,N,
,0,8,HT,Perowsky joined the song writers Oren Bloedow and Jennifer Charles new band Elysian Fields in 1995.
,1,8,HT,"Between 1995 - 2008 he performed with Elysian Fields on 10 albums, multiple tours and radio appearances."
,0,9,HT,"In the mid 1990’s guitarist and producer Danny Blume began a series called Liminal Lounge with DJ Olive, spawning an electronica band called Liminal in which Perowsky played live and recorded with Christian Castagno."
,0,10,HT,In 1999 he released Ben Perowsky Trio with Chris Speed and Scott Colley.
,1,10,HT,Their recording of Charlie Parker's Segment was used for a pivotal scene in the 2006 film Talladega Nights.
,2,10,HT,The same year he recorded with Mike Stern for his album Play with guests Bill Frisell and John Scofield.
,0,12,HT,Throughout 2000 Perowsky toured extensively with John Scofield's band.
,1,12,N,
,2,12,N,
,0,13,HT,Perowsky established his label El Destructo Records in 2002.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,In 2002 Ben began playing with songwriter Joan Wasser in duo.
,1,14,N,
,2,14,HT,An EP was recorded with producer Bryce Goggin in 2004.
,3,14,N,
,4,14,N,
,0,15,HT,"In 2003, Perowsky produced Bop on Pop for his father Frank with Sam Yahel on organ."
,1,15,N,
,2,15,N,
,3,15,HM,"The Ben Perowsky Quartet with Chris Speed, Ted Reichman, and Drew Gress toured in Europe in 2005."
,4,15,N,
,0,16,HT,"Perowsky played drums on the 2008 UK hit single ""Blind"" by the band Hercules and Love Affair written and sung by Anohni."
,0,18,HM,"Ben joined Rufus Wainwright’s band in 2012 for extensive touring in the US, Europe and Australia, releasing the Live from the Artist's Den (2014) and appearing on The David Letterman Show, Conan O’Brien, Ellen DeGeneres, Graham Norton and The Tonight Show."
,0,19,HT,"In 2014 Perowsky produced the Woodstock Jazz Festival with Liz Penta and WDST radio in Woodstock, New York."
,0,20,HT,"Ben produced and played drums on An Afternoon In Gowanus, the Frank Perowsky Big Band debut album, released in 2017."
