before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Cope Colles (20 April 1879 – 4 March 1943) was an English music critic, music lexicographer, writer on music and organist."
,1,0,HT,He is best known for his 32 years as chief music critic of The Times (1911–1943) and for editing the 3rd and 4th editions of Grove's Dictionary of Music and Musicians (1927 and 1940 respectively).
,0,2,HM,"Henry Colles (known informally as ""Harry"") was born in Bridgnorth, Shropshire in 1879, the son and grandson of doctors both called Abraham Colles (the senior Abraham Colles is remembered as the discoverer and eponym of Colles' fracture)."
,1,2,N,
,2,2,HT,"They settled in Somerset, although the junior Abraham Colles practised in Bridgnorth."
,3,2,N,
,4,2,N,
,5,2,HM,"He spent three years at the RCM and then, on Sir Walter Parratt's advice, applied for and won the organ scholarship at Worcester College, Oxford, graduating in 1902."
,6,2,HT,"In 1908, he designed the organ for Emmanuel Church, West Hampstead in consultation with Walford Davies who gave the first performance."
,7,2,N,
,8,2,N,
,9,2,HT,"He became assistant music critic of The Times, under J. A. Fuller Maitland, and in 1911 succeeded him as chief critic."
,10,2,HT,"He occupied that role for more than half his life; he was 31 when appointed, and remained in this position until his death 32 years later in 1943, at the age of 63."
,11,2,N,
,12,2,N,
,13,2,HT,"During World War I, Colles attained the rank of captain in the Royal Artillery and served in Macedonia, where he trained the Greek artillery in the use of British guns."
,14,2,N,
,15,2,HT,"His arrangement of Henry Purcell's Hornpipe in E minor, ZT 685, was performed at the Proms in 1915 and 1916."
,16,2,N,
,17,2,N,
,18,2,HT,In 1923 he spent some time in the United States as guest music critic for The New York Times.
,19,2,HT,"In 1927, he produced the 3rd edition of Grove's Dictionary of Music and Musicians, which was an extensive revision of the 2nd edition produced by Fuller Maitland between 1904 and 1910."
,20,2,HT,"In 1940 he put out the 4th edition, a corrected reprint of the 3rd edition along with a supplementary volume."
,21,2,N,
,22,2,N,
,23,2,HT,In 1932 Colles was appointed D. Mus.
,24,2,N,
,25,2,HT,In 1934 he was appointed Honorary Freeman of the Worshipful Company of Musicians.
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,HT,"He was a Fellow and Governor of St. Michael's College, Tenbury, Chairman of the Church Music Society and Chairman of the School of English Church Music."
,30,2,HT,"Colles was an examiner for the Associated Board of the Royal Schools of Music, visiting Australia and New Zealand in that capacity in 1939."
,31,2,HT,"In early 1943, he was instrumental in arranging for the release from internment on the Isle of Man of the composer Egon Wellesz, to enable him to take up a Fellowship of Lincoln College, Oxford."
,32,2,HT,"Henry Cope Colles died in London on 4 March 1943, aged 63."
,33,2,HT,"When the library of the School of English Church Music was re-opened after the war in 1946, it was renamed the Colles Library in his memory."
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,HM,"H. Walford Davies (London, 1942)"
,0,12,HM,"History of St Michael's College, Tenbury (with MF Alderson; London, 1943)."
