before,after,paragraphIndex,annotation,sentences
,0,0,HT,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer."
,1,0,HT,"He is best known for being the lead vocalist and lyricist of the hard rock band Guns N' Roses, and has also been the band's sole constant member since their inception in 1985."
,2,0,HT,"He has also toured with Australian rock band AC/DC, as a guest vocalist after Brian Johnson temporarily left the band due to hearing loss in 2016."
,3,0,N,
,4,0,HT,"Born and raised in Lafayette, Indiana, Rose moved in the early 1980s to Los Angeles, where he became active in the local hard rock scene and joined several bands, including Hollywood Rose and L.A. Guns."
,5,0,HT,"In 1985, he co-founded Guns N' Roses, with whom he had great success and recognition in the late 1980s and early 1990s."
,6,0,N,
,7,0,N,
,8,0,HT,"After 1994, following the conclusion of their two-and-a-half-year Use Your Illusion Tour, Rose disappeared from public life for several years, while the band disintegrated due to personal and musical differences."
,9,0,N,
,10,0,HT,"In 2001, he resurfaced with a new line-up of Guns N' Roses at Rock in Rio 3, and subsequently played periodic concert tours to promote the long-delayed Chinese Democracy (2008), which undersold the music industry's commercial expectations despite positive reviews upon its release."
,11,0,HT,"In 2012, Rose was inducted into the Rock and Roll Hall of Fame as a member of Guns N' Roses, though he declined to attend the event and requested exclusion from the Hall."
,12,0,HT,"In 2016, the same year as he toured with AC/DC, Rose partially reunited the ""classic"" lineup of Guns N' Roses and has since toured the world as part of the Not in This Lifetime... Tour."
,0,2,HM,"Axl Rose was born William Bruce Rose Jr. in Lafayette, Indiana, the oldest child of Sharon Elizabeth (née Lintner), then, 16 years old and still in high school, and William Bruce Rose, then 20 years old."
,1,2,N,
,2,2,HM,"His parents separated when Rose was approximately two years old, prompting his father to abduct and allegedly molest him before disappearing from Lafayette."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He never met his biological father as an adult; William Rose Sr. was murdered in Marion, Illinois, in 1984 by a criminal acquaintance who was convicted even though the body was never recovered."
,8,2,HT,Rose did not learn about the murder until years later.
,9,2,HT,"The Bailey household was very religious; Rose and his family attended a Pentecostal church, where he was required to attend services three to eight times per week and even taught Sunday school."
,10,2,HT,"Rose later recalled an oppressive upbringing, stating, ""We'd have televisions one week, then my stepdad would throw them out because they were Satanic."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"Following the discovery of his true family origins, Rose became a local juvenile delinquent in Lafayette; he was arrested more than twenty times on charges such as public intoxication and battery, and served jail terms up to three months."
,24,2,HM,"After Lafayette authorities threatened to charge him as a habitual criminal, Rose moved to Los Angeles, California, in December 1982."
,25,2,HT,"After moving to Los Angeles, he became so engrossed in his band AXL that his friends suggested he call himself Axl Rose."
,26,2,HT,He legally changed his name to W. Axl Rose prior to signing his contract with Geffen Records in March 1986.
,0,5,HT,"Shortly after his arrival in Los Angeles, Rose met guitarist Kevin Lawrence outside The Troubadour in West Hollywood and joined his band Rapidfire."
,1,5,HT,"They recorded a five-song demo in May 1983, which, after years of legal action, was released as an EP, Ready to Rumble, in 2014."
,2,5,HM,"After parting ways with Lawrence, he formed the band Hollywood Rose with his childhood friend Izzy Stradlin, who had moved to Los Angeles in 1980, and 16-year-old guitarist Chris Weber."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"While struggling to make an impact on the Hollywood music scene, Rose held down a variety of jobs, including the position of night manager at the Tower Records/Video location on Sunset Boulevard."
,7,5,HT,Rose and Stradlin also smoked cigarettes for a scientific study at UCLA for the reported wages of $8 per hour (equivalent to $20 in 2020).
,8,5,HT,"In March 1985, encouraged by their manager Raz Cue, Rose and his former L.A. Guns bandmate Tracii Guns formed Guns N' Roses by merging their respective bands Hollywood Rose and L.A. Guns with Stradlin, drummer Rob Gardner and bassist Ole Beich."
,9,5,HT,"By June, after several line-up changes, the band consisted of Rose, lead guitarist Slash, rhythm guitarist"
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
