before,after,paragraphIndex,annotation,sentences
,0,0,HT,Georges Adolphe Hüe (6 May 1858 – 7 June 1948) was a French composer of classical music.
,0,2,N,
,1,2,N,
,2,2,HT,"In 1879, he  won the Prix de Rome with his cantata Médée."
,3,2,HT,"Upon his return to Paris, the Opéra Comique produced his first stage work, Les Pantins (""The Jumping Jacks"")."
,4,2,N,
,5,2,HT,"For the next twenty years, his musical career went in other directions."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Following his own travels to the Far East, he wrote Siang-Sin, a ballet-pantomime created for a Chinese spring festival in 1924."
,3,4,N,
,0,5,N,
,1,5,HT,"Some pieces for flute are occasionally performed, including Fantaisie for flute and orchestra (composed in 1913 for flute and piano and orchestrated in 1923), written for Adolphe Hennebains, professor of the Paris Conservatory."
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,N,
,0,11,HT,"Titania, opéra (3 acts, L. Gallet & A. Corneau),  f.p. 20 January 1903, Opéra Comique (Favart), Paris."
,0,12,HT,"Le Miracle, opéra (5 acts, P.B. Gheusi & A. Mérane), f.p. 14 December 1910, Opéra, Paris."
,0,13,N,
,0,14,HT,"Siang-Sin, ballet-pantomime (2 acts, P. Jobbé-Duval), f.p. 12 March 1924, Opéra, Paris."
,0,15,HT,"Riquet à la houppe (""Prince Riquet with the Tuft"") comédie-musicale (3 acts, R. Gastambide, after Perrault), f.p. 17 December 1928, Opéra Comique (Favart), Paris."
,0,17,N,
,1,17,N,
