before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Denis Anthony Handlin AO (born in 1951 in Brisbane) is an Australian former entrepreneur and business executive who served as Chairman and Chief Executive Officer of Sony Music Entertainment Australia and New Zealand and President of Sony Music Entertainment Asia Inc, commencing employment in the company in 1970 until 5 June 2021, making him the longest serving global Sony Music employee. Additionally, Handlin has served on the committees of several industry associations and has held various positions including Chairman of the Phonographic Performance Company of Australia, Vice Chairman of the Australian Recording Industry Association (ARIA) and Chairman of the ARIA Industry Chart Committee and has been a member of the ARIA Board from 1984 until 5 June 2021."
,2,0,N,
,0,2,N,
,0,4,HT,"In May 1970, Handlin started in the Distribution Division within the Australian Record Company (later known as CBS Records International, Sony BMG now Sony Music Australia)."
,1,4,HT,"In 1976, Handlin moved to Sydney and held numerous senior positions including National Promotions Manager, Director of Marketing and General Manager, Marketing and Sales."
,2,4,HT,"On 1 January 1985, Handlin was appointed Managing Director and Chief Executive Officer of the Australian company."
,3,4,HT,"In February 1996, Handlin was made Chairman of Sony Music Entertainment Australia Limited and appointed to the international committee responsible for the company's global strategy."
,4,4,HT,"In May 1996, Handlin became the first Australian and the first Sony Music Entertainment executive to be honoured with the CEO Special Recognition Award presented by Sony Chairman and CEO Norio Ohga."
,5,4,HT,"In 2002, Handlin was appointed to chair the Sony Music International Strategy committee."
,6,4,HT,"In 2005 at the Australia Day Honours List, Handlin was awarded the Member of the Order of Australia (AM) in recognition of ""service to the music industry, particularly through the promotion of Australian musicians, to professional organisations, and to the community through fundraising for charitable organisations""."
,7,4,HT,"In September 2010, in addition to his Australia and New Zealand responsibilities, Handlin was appointed President, South East Asia & Korea and was further expanded as President, Asia in August 2011."
,8,4,HT,"In November 2012, Handlin was elected to the position of Vice Chairman of the International Federation of the Phonographic Industry (IFPI) Asia Regional Board and in November 2014, Handlin was elected as Chairman of the IFPI Asia Pacific Board."
,9,4,N,
,10,4,N,
,11,4,HT,"In June 2017 at the Queen's Birthday Honours List, Handlin was elevated to and awarded the Officer of the Order of Australia (AO), in recognition of ""for distinguished service to the Australian recording industry, through leadership and mentoring roles, as a supporter of young artists, and to charitable organisations as a director, patron and contributor""."
,12,4,HT,"In February 2018, Handlin was announced as ""the Number 1 most influential figure in the Australian music industry"" by music industry publication, The Music."
,13,4,HT,"On 21 June 2021, it was announced that Handlin was leaving the company."
,14,4,N,
,15,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,Handlin married his wife Jan in 1977 and together they have six children.
,1,8,HT,Handlin has been a mentor of the Queensland State of Origin series rugby league team since 2006.
,2,8,N,
,3,8,HT,"On 21 June 2021, it was announced that Handlin was leaving the company after 50 years."
,0,10,N,
