before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Alexander McGlinn III (September 18, 1953 – February 14, 2009) was an American conductor and musical theatre archivist."
,1,0,N,
,0,2,HT,"John Alexander McGlinn III was born in Bryn Mawr, Pennsylvania, and was raised in Gladwyne, Pennsylvania."
,1,2,HT,"A self-taught pianist, he studied music theory and composition at Northwestern University, graduating in 1976."
,2,2,HT,"His first recording, 1984's Songs of New York for the Book of the Month Club was not his first experience as a conductor."
,3,2,HT,He had previously conducted Hey Feller!
,4,2,N,
,5,2,HT,He had previously worked for the New York City Opera and planned a book on Jerome Kern.
,6,2,HT,"McGlinn's interest in Kern emerged at the same time as a 1970s' revival of interest in authentic American music, including a Scott Joplin revival and Gunther Schuller's ragtime performances."
,7,2,HT,"In the early 1980s he joined with the Houston Grand Opera to work on a major revival of Kern and Oscar Hammerstein II's Show Boat, acting as musical editor and restoring the original orchestrations for the production."
,8,2,HT,He also did some work for Ira Gershwin on original orchestrations for several Gershwin projects and worked with veteran orchestrator Hans Spialek on the 1983 Broadway revival of On Your Toes.
,9,2,HM,"Following the Book of the Month Club recording, McGlinn performed three Kern musicals in concert at the Carnegie Recital Hall and this success led to a recording contract with EMI-Angel Records."
,10,2,N,
,0,3,HT,"From 1987 to 1992 he made recordings of the complete scores for Show Boat, Anything Goes, Brigadoon, Annie Get Your Gun, Kiss Me, Kate, and an obscure Jerome Kern musical, Sitting Pretty."
,0,4,N,
,1,4,HT,"The New Yorker magazine called McGlinn's Show Boat ""the show album of the past"" and ""a show album for the future."
,0,5,N,
,1,5,HT,"McGlinn unearthed the lost materials for Show Boat in a Secaucus, New Jersey, warehouse in 1982."
,2,5,HT,In 1992 EMI chose not to renew his contract.
,3,5,HT,"During this period he conducted many performances of musicals in concert, including the original 1925 No, No, Nanette (at the Carnegie Recital Hall), and the Kern-Hammerstein show Sunny."
,4,5,HT,"He made several radio appearances with the BBC Symphony Orchestra for BBC Radio 3, conducted several concerts in conjunction with the Library of Congress Music Division, and was guest conductor on an ""Evening With The Boston Pops"" telecast."
,5,5,N,
,6,5,HT,"At the New York City Opera he conducted revivals of Brigadoon and H.M.S. Pinafore and, in 1993, at Juilliard School of Music, he conducted the Poulenc one-act operas La Voix Humaine and Les Mamelles de Tiresias."
,0,6,HT,"Another project, begun in early 2001, was to record and edit for The Packard Humanities Institute scholarly editions of Victor Herbert and Jerome Kern musicals, but none of these albums has been released."
,1,6,HT,McGlinn left the project in 2002 and the future of the recordings remains in limbo.
,2,6,HT,His last project was to edit a new edition of the 1954 Broadway version of Peter Pan for Samuel French.
,3,6,HT,"McGlinn was found dead in his New York City apartment on February 14, 2009, of a heart attack."
,0,8,HT,"George Gershwin: Gershwin Overtures, EMI Records 47977 2, 1987"
,0,9,HT,"Jerome Kern: Show Boat, EMI Records, 1988"
,0,10,HT,"Jerome Kern: Jerome Kern Treasury, EMI Records 754883 2, 1993"
,0,11,HT,"Jerome Kern: Overtures and Music from the film ""Swing Time"", EMI 49630 2, 1989"
,0,12,N,
,1,12,N,
,0,13,HT,"Cole Porter: Anything Goes, EMI Records 894424, 1989"
,0,14,HT,"Cole Porter: Night and Day: Thomas Hampson sings Cole Porter, EMI Records, 1991"
,0,15,HT,"Richard Rodgers: My Funny Valentine: Frederica von Stade sings Rodgers and Hart, EMI Records, 1990"
,0,16,HT,"Kurt Weill: Kurt Weill on Broadway, EMI Records 55563 2, 1996"
,0,17,HT,"Various: The Lorelei, Kim Criswell, EMI 54802 2, 1993"
