before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stranger Cole, also known as StrangeJah Cole (born Wilburn Theodore Cole, 26 July 1942) is a Jamaican singer whose long recording career dates from the early days of ska in 1962 through to the present (2019)."
,0,2,HT,"Cole was born in Kingston, Jamaica on 26 July 1942 and nicknamed ""Stranger"" by his family, as they considered that he didn't resemble any member of his family."
,1,2,N,
,2,2,HT,"This success gave him the chance to make his recording debut in 1962, instantly finding success with singles such as ""Rough and Tough"" and ""When You Call My Name"" (a duet with Patsy Todd) for producer Arthur ""Duke"" Reid."
,3,2,N,
,4,2,N,
,5,2,HT,"In the late 1960s and early 1970s he recorded with several producers, including Bunny Lee, Lee ""Scratch"" Perry, and Sonia Pottinger."
,6,2,N,
,7,2,HT,"In 1971 he emigrated to England, where he toured extensively, and moved on again to Canada in 1973, settling in Toronto."
,8,2,HT,"He worked as a machinist in the Tonka Toy factory in Toronto and later opened a record store the first Caribbean shop in Toronto's Kensington Market area His first album, ""Forward"" in the Land of Sunshine, was released in 1976, with a handful of further albums released over the next ten years, mostly on his own label."
,9,2,HT,"In 2006, Cole released his first album in twenty years, Morning Train, a collaboration with Jah Shaka."
,10,2,HT,"Cole is featured in the 2009 documentary Rocksteady: The Roots of Reggae, in which he and other stars of the rocksteady era reunited to record a new album of the same name, released in August 2009."
,0,3,N,
,0,6,HT,"""Forward"" in the Land of Sunshine (1976), Ron Lew"
,0,9,HT,"The Patriot (1982), Stranger Cole"
,0,11,HT,"Dramatic (2003), Stranger Cole & King Banana"
,0,14,HT,"Fabulous Songs of Miss Sonia Pottinger Vol.1 (2008), Drum&Bass (Queen Patsy & Stranger Cole)"
,0,15,HT,"Ska 1959 – 1969, Stranger Cole"
