before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nawal El Kuwaitia (Arabic: نوال الكويتية; born Nawal Thaher Al-Zaid, 18 November 1966) is a Kuwaiti singer."
,0,2,HT,Nawal studied at the Music Institute in Kuwait.
,1,2,HT,Nawal's first album was released in 1984.
,2,2,N,
,3,2,HT,She has also filmed many music videos (mainly in Lebanon) and was one of the first Khaliji artists to do so.
,4,2,HT,"After retiring from her singing career for personal reasons, Nawal returned after five years with a duet performed with Abdullah Rashad, ""Kan Widdi Niltiki"" (""I Wished We Could Have Met"")."
,0,23,HT,"""Kan Widdi Niltiki"" 1994 (duet with Abdullah Rashad)"
,0,26,HT,"""Ahawel"" 2001 (duet with Fadl Shaker)"
,0,29,HT,"""Othorini"" 2005 (duet with Abdallah Al Rowaished)"
,0,30,HT,"""Habeebat Galbi"" 2007(duet with Abdallah Al Rowaished)"
,0,31,HT,"""Yemer Esmik Ala Lsani"" 2009 (duet with Abdallah Al Rowaished)"
,0,33,HT,"""Ana Min Shouktak"" (""I Am the One Who Excited You"")"
,0,36,N,
,0,40,N,
,0,42,N,
