before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Paar first worked in Los Angeles as a club creator/DJ/promoter with such legendary artists as The Specials, The Clash, The English Beat, The Go-Go’s, The Psychedelic Furs, The Cure, The Bangles, Echo & The Bunnymen, and Lydia Lunch."
,1,2,N,
,2,2,HT,"He subsequently became an independent publicist representing clients including MTV, Ian Hunter, Mick Ronson, N.W.A, Bunny Wailer, Jimmy Cliff, Eric Burdon, Jimmy Jam & Terry Lewis, and Michelle Shocked while also booking a TV show that featured Russell Simmons and Run-DMC."
,0,3,HT,"He went on to become Vice President, Media & Artist Relations at Polygram Records working with a diverse range of artists including INXS, Def Leppard, Chuck D, Bon Jovi, Kiss, Vanessa Williams, Joan Osborne, James, The Robert Cray Band featuring the Memphis Horns and X before transitioning to the role of Vice President, Soundtracks at the same company."
,1,3,HT,"In this role, Paar worked on many soundtracks including The Coen Brothers’ The Big Lebowski and Gregg Araki’s Nowhere, as well as placing numerous songs in films and creating opportunities for Polygram artists to write themes for TV shows including King of the Hill and Ellen."
,0,4,HT,Paar next joined Richard Branson’s V2 Records as Head of Film & TV where he worked closely with artists such as Moby until 1999 when he became an independent music supervisor.
,1,4,N,
,2,4,HT,"In 2001, Paar was nominated for a Grammy Award for the soundtrack for the documentary Dogtown & Z Boys."
,0,5,N,
,1,5,N,
,0,6,N,
,0,15,HT,Professor Marston and the Wonder Women (2017)
,0,25,HT,Kurt Cobain: Montage of Heck (2015)
,0,54,HT,Daltry Calhoun (2005) - [music supervisor & executive soundtrack producer]
,0,56,HT,Sueño (2005) - [music supervisor & executive soundtrack producer]
,0,57,HT,Herbie: Fully Loaded (2005) - [music supervisor & executive soundtrack producer ]
,0,70,HT,Bully (2001) - [music supervisor & executive soundtrack producer ]
