before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Blakley (born Rochester, New York), also known by his alias Fury (formerly DJ Fury) is an American DJ, rave promoter, and former professional snowboarder based in Denver, Colorado."
,1,0,N,
,2,0,HT,"He began DJing as DJ Fury in 1992, adopting the styles of hardcore techno, drum and bass, breakbeat, and jungle."
,3,0,N,
,4,0,N,
,0,1,HT,"In the 1990s Blakley began promoting raves in Colorado and started LowerWorld Productions, co-founding rave series such as Skylab and Breakdown."
,1,1,N,
,2,1,HT,"According to Denver Westword, as of 2000 both events ""pull in as many as 1,400 attendees... and have helped establish Denver and Boulder as the seat of one of the nation's most active rave cultures."""
,3,1,HT,"Today regular Reload events continue in Denver, and Blakley continues to organize the weekly event series Bassic Fridays."
,4,1,N,
,0,3,HT,"Stephen ""Steve"" Blakley was born and raised in Rochester, New York."
,1,3,HT,"At an early age he began learning piano, and after developing an interest in the city's straight-edge punk scene, particularly hardcore punk, convinced his mom to let him take up drumming."
,2,3,N,
,3,3,HT,"Since he was too young at the time for official certification, at age fourteen he became an unofficial snowboard instructor at Swain Ski Area in upstate New York."
,4,3,N,
,5,3,N,
,6,3,HT,"Blakley spent the next several years competing in contests, among them the U.S. Snowboarding Open."
,7,3,HT,"At one point he competed in the slalom against Ross Rebagliati, who would later go on to win a gold in the 1998 Winter Olympics."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"""In the late 1980s"
,14,3,HT,"Blakley played drums for a punk band named Betrayed, based in Rochester, New York."
,15,3,HT,"The band wasn't strictly straight-edge, though Blakley personally adopted the ethos early on."
,16,3,HT,"According to Denver Westword, with ""Blakley essentially running the band, Betrayed became part of the vibrant, local straight-edge scene and achieved minor success in New York."""
,17,3,N,
,18,3,N,
,19,3,HT,"Though the record was sold in various punk record stores in the United States, according to Blakley the band never saw any money from the label."
,20,3,N,
,0,6,HT,While living in Colorado in the early 1990s Blakley worked as a professional snowboarder.
,1,6,N,
,2,6,HT,"Barfoot was paying me $300 a month, and that was cool back then."""
,3,6,HT,"The year he moved to Colorado the company Division-23 Snowboards was started by a former Barfoot executive, and Blakley switched his sponsorship to the new company."
,4,6,HT,"He was given his first pro-model snowboard, and within two years was supporting himself entirely through snowboarding."
,5,6,HT,"Blakley has been involved with film as well, and in 1993 he both co-edited and produced the snowboarding documentary Seventh Year."
,6,6,HT,"While snowboarding Blakley traveled worldwide, including Australia, New Zealand, Europe and Canada."
,7,6,HT,"In 1991 he attended his first rave while on a trip to Vancouver, British Columbia, and afterwards began attending every rave he could around Denver, Colorado."
,8,6,HT,"According to Blakley, he had first developed an interest in the rave scene after friends in New York told him about DJ Frankie Bones's Storm raves in Brooklyn."
,9,6,N,
,10,6,HT,"He also bought a crate of records at a record store in Los Angeles, recollecting that ""I didn't even know what the hell I was buying."
