before,after,paragraphIndex,annotation,sentences
,0,0,HT,Louis Jourdan (born Louis Robert Gendre; 19 June 1921 – 14 February 2015) was a French film and television actor.
,1,0,HM,"He was known for his suave roles in several Hollywood films, including Alfred Hitchcock's The Paradine Case (1947), Letter from an Unknown Woman (1948), Gigi (1958), The Best of Everything (1959), The V.I.P.s (1963) and Octopussy (1983)."
,2,0,HT,He played Dracula in the 1977 BBC television production Count Dracula.
,0,2,HM,"Jourdan was born Louis Robert Gendre in Marseille, France, in 1921, one of three sons of Yvonne (née Jourdan) and Henry Gendre, a hotel owner."
0.0,1,2,HM,"Jourdan was born Louis Robert Gendre in Marseille, France, in 1921, one of three sons of Yvonne (née Jourdan) and Henry Gendre, a hotel owner. He was educated in France, Turkey, and the UK, and studied acting at the École Dramatique."
,2,2,N,
,3,2,HT,"Allegret then cast Jourdan in what should have been his first movie, Le Corsaire in 1939 opposite Charles Boyer."
,4,2,N,
,0,4,HM,Jourdan was too young for army service and was hired by Marcel L'Herbier to appear in La Comédie du bonheur (1940) in Rome.
0.0,1,4,HM,Jourdan was too young for army service and was hired by Marcel L'Herbier to appear in La Comédie du bonheur (1940) in Rome. He was making Untel Père et Fils in that city when Italy declared war on France.
,0,5,HM,"He returned to France, and appeared in Premier rendez-vous (1941) with Danielle Darrieux, shot in Paris."
,1,5,HT,He spent a year on a work gang.
,2,5,HT,"Jourdan was ordered to make German propaganda films, which he refused to do, and fled to join his family in unoccupied France."
,3,5,HT,"There he started making movies again, ten films in two years."
,4,5,HT,"They included several for Allegret:  Parade en sept nuits (1941); L'Arlésienne (1942) with Raimu, The Beautiful Adventure (1942); Les Petites du quai aux fleurs (1944); Twilight (1944)."
,5,5,HT,He was in The Heart of a Nation (1943) with Raimu; La Vie de Bohème (1945).
,0,6,HT,"His father was arrested by the Gestapo; months later he escaped, and joined the French Resistance, along with his family."
,1,6,N,
,2,6,N,
,3,6,HM,"After the liberation of France in 1945, he returned to Paris with his childhood sweetheart, Berthe Frédérique (nicknamed ""Quique"")."
,4,6,N,
,0,8,N,
,1,8,N,
