before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raven-Symoné Christina Pearman-Maday () (née Pearman; born December 10, 1985), also known mononymously as Raven, is an American actress, singer and songwriter."
,1,0,HT,"She has received several accolades, including five NAACP Image Awards, two Kids' Choice Awards, three Young Artist Awards, and three Daytime Emmy Award nominations."
,2,0,HT,"In 2012, she was included on VH1's list of  ""100 Greatest Child Stars of All Time""."
,3,0,HT,"Raven-Symoné began her career as a child actress, appearing as Olivia Kendall on The Cosby Show (1989–1992) and Nicole Lee on Hangin' with Mr. Cooper (1993–1997), both of which earned her a number of awards and nominations."
,4,0,HT,"As a young adult, she starred as Raven Baxter on the Disney Channel television series That's So Raven (2003–2007), for which she was nominated for numerous accolades."
,5,0,HT,"Her film credits include Dr. Dolittle (1998), its sequel Dr. Dolittle 2 (2001), The Princess Diaries 2 (2004), and College Road Trip (2008), which were all box office successes."
,6,0,HT,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010)."
,7,0,HT,"Raven-Symoné has also lent her voice to the animated series Kim Possible for the character Monique, and films such as Tinker Bell (2008)."
,8,0,HT,"Raven-Symoné has reprised her role as Raven Baxter on Raven's Home (2017–present), for which she was nominated for the Daytime Emmy Award for Outstanding Performer in Children's Programming."
,0,1,HT,"In music, Raven-Symoné released her debut studio album at the age of seven, Here's to New Dreams (1993), which saw the moderate commercial success of the single ""That's What Little Girls Are Made Of""."
,1,1,HT,"Her subsequent studio albums, Undeniable (1999), This Is My Time (2004), and Raven-Symoné (2008) saw some commercial success on the Billboard 200 chart in the United States."
1.0,2,1,HM,"Her subsequent studio albums, Undeniable (1999), This Is My Time (2004), and Raven-Symoné (2008) saw some commercial success on the Billboard 200 chart in the United States. She also contributed vocals to several soundtracks from her Disney projects, including The Cheetah Girls (2003), That's So Raven (2004), That's So Raven Too!"
,3,1,HT,"(2006),"
,4,1,HT,"and The Cheetah Girls 2 (2006), several of which were certified platinum and gold."
,5,1,N,
,6,1,N,
,7,1,N,
,0,3,HT,"Raven-Symoné was born in Atlanta, Georgia, to Lydia (Gaulden) and Christopher Pearman."
,1,3,N,
,2,3,HT,"As an infant, she worked for Atlanta's Young Faces Inc. Modeling Agency and was featured in local print advertisements."
,3,3,HT,"At the age of two, she worked with Ford Models in New York City and appeared in ads for Ritz crackers, Jell-O, Fisher-Price, and Cool Whip."
,4,3,HT,"At age three, her family moved to Ossining, New York where she attended Park School."
,0,7,HT,"In 1989, Raven-Symoné auditioned for a role in the Bill Cosby movie, Ghost Dad."
,1,7,N,
,2,7,HT,She made her debut in the premiere episode of the show's sixth season and remained until the series finale in 1992.
,3,7,N,
,0,8,HT,"In 1993, one year after The Cosby Show ended, Raven-Symoné landed the role of Nicole Lee on the show Hangin' with Mr. Cooper."
,1,8,HT,She made her debut in the first episode of the show's second season and remained until the series finale in 1997.
,2,8,HT,"In 1994, during her time on the show Hangin' with Mr. Cooper, she had her first film role in The Little Rascals, playing Stymie's girlfriend."
,3,8,N,
,0,9,HT,"In 1998, she was cast in the Eddie Murphy comedy Dr. Dolittle, as Charisse Dolittle, the oldest daughter of Murphy's character."
,1,9,N,
,2,9,N,
,0,11,HT,"In 2001, she reprised the role of Charisse Dolittle in the sequel Eddie Murphy comedy Dr. Dolittle 2."
,1,11,N,
,2,11,N,
,0,12,HT,"In 2001, Raven-Symoné auditioned for a role on an upcoming series for the Disney Channel titled Absolutely Psychic, about a teenager with psychic abilities."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,HT,"In 2002, Raven-Symoné was given the voice role of Monique on Kim Possible as the best friend of Kim Possible."
,1,13,HT,"She had a recurring role, as she was featured in all seasons of the show, and participated in the two films for the series, Kim Possible: A Sitch in Time (2003) and Kim Possible: So the Drama (2005)."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"In 2004, during her time on the show That's So Raven, she provided the voice of Danielle in the movie Fat Albert."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"She portrayed the role of Briana McCallister, inspired by the true story of a black teenager who shook up a small town where high school proms had been racially segregated for decades."
,11,15,N,
,12,15,HT,"In the same year, she continued her role in The Cheetah Girls 2, The film was directed by Kenny Ortega and produced by Grammy-winner Whitney Houston."
,13,15,N,
,14,15,N,
,15,15,N,
,0,16,HT,"Later that year, she provided her voice for Marti Brewster in, Everyone's Hero, which was distributed by 20th Century Fox, and released theatrically on September 15, 2006."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HT,"In 2008, The Cheetah Girls: One World began production, however Raven-Symoné did not return for the final film in The Cheetah Girls series."
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,She appeared in Chris Rock's 2009 documentary Good Hair.
,0,20,HT,"In 2010, Raven-Symoné starred alongside Joanna Garcia in an ABC Family film titled Revenge of the Bridesmaids."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"She was a guest performer, along with pianist Chau-Giang Thi-Nguyen, and jazz trumpeter and pianist Arturo Sandoval, at the performance of December 9 of Debbie Allen's new dance-theater piece, The Hot Chocolate Nutcracker, at UCLA's Royce Hall."
,6,20,N,
,7,20,HT,"In 2011, Raven-Symoné starred in her first television series in four years as the main character of ABC Family's multi-camera comedy pilot State of Georgia."
,8,20,HT,"The project, from ABC Studios, centers on her character named Georgia, an exuberant and curvy performer from the south who is trying to make it big as an actress in New York City."
,9,20,N,
,10,20,N,
,11,20,N,
,0,21,HT,"On January 31, 2012, it was confirmed that the actress would be in the Broadway musical Sister Act as Deloris van Cartier, marking her Broadway debut in a lead role."
,1,21,N,
,2,21,N,
,3,21,HT,"In 2013, she filmed a cameo in See Dad Run alongside former Hanging With Mr. Cooper co-star Mark Curry."
,4,21,HT,"In early 2014, she began filming Loose, an independent film co-starring Meagan Good, in Mississippi."
,5,21,N,
,6,21,HT,"She also appeared in 2 episodes of the Disney Channel Original Series K.C. Undercover in which she portrayed the character of Simone Devereaux, making this her first appearance on Disney Channel since her guest appearance in Sonny With a Chance back in 2010."
,7,21,HT,"Also in 2015, she began a guest starring role as Rhonda Johnson, the sister of Anthony Anderson's character Andre, on the ABC comedy series Black-ish."
,8,21,N,
,9,21,HT,"In June 2015, she starred in the independent film titled A Girl Like Grace, alongside Meagan Good, Garcelle Beauvais, and Romeo Miller."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,23,N,
,1,23,HT,She spent that year and the next taking vocal lessons from Missy Elliott.
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,24,HT,"In 2003, she recorded the classic Stevie Wonder song ""Superstition"" as the main theme for the film The Haunted Mansion."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"The only single released was ""Double Dutch Bus"", a cover of Frankie Smith's 1981 funk track."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,HT,"In late 2009, Raven-Symoné announced that she would return to the studio to record her next album."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
