before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Kenneth James Gibson was born in Canada, grew up in El Paso, Texas and currently lives in Los Angeles, California."
,1,2,N,
,2,2,HT,"Gibson founded the 1990s noise rock band Furry Things, who released most of its material on King Coffey's (of the Butthole Surfers) Trance Syndicate / Touch and Go Records imprint."
,0,3,N,
,1,3,HT,"He founded the electronic music record label Adjunct Audio in early 2005 with friend Konstantin Gabbro, through Kompakt records."
,0,4,HT,"Gibson along with Brian McBride of the drone-based ambient music duo Stars of the Lid, started the band Bell Gardens in 2009."
,1,4,N,
,2,4,HT,He also recently collaborated with Douglas McCarthy of Nitzer Ebb on a track called Whispers In on his latest Reverse Commuter album titled Exposure.
,3,4,HT,"In April 2016, Gibson released his first full ambient album under his real name titled The Evening Falls on Kompakt Records and returned for a second album in March, 2018 titled In The Fields Of Nothing."
,4,4,HT,"In 2017, Gibson started the band Toler Gibson with Gavin Toler Of The Winter Flowers."
,5,4,N,
,6,4,N,
,0,7,HT,"Kenneth played guitar, sang, and produced the 1990s Noise Pop band Furry Things."
,1,7,N,
,2,7,N,
,3,7,HT,"The band formed in Austin, Texas in 1993 and moved to Los Angeles, California in the summer of 1997."
,0,8,HT,Kenneth produced the band's first LP titled The Big Saturday Illusion along with engineer Adam Wiltzie (of Stars Of The Lid).
,1,8,HT,Kenneth and Brad Laner (of the band Medicine) produced the second and last LP titled Moments Away which was released in 1998.
,2,8,N,
,0,10,N,
,1,10,HT,"Through the music of Bell Gardens, they explore different styles such as chamber pop, folk rock, psychedelic pop, and Americana."
,2,10,HT,Their first EP Hangups Need Company was released on their own imprint Failed Better in 2010.
,3,10,HT,Southern Records released their first LP Full Sundown Assembly in late 2012.
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The project started as a side project to the now defunct noise-pop band Furry Things and like Furry Things, was also released on King Coffey's Trance Syndicate label."
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Outside of a string of remixes and compilation tracks, there wasn't another official release till 2014 with a new album titled Exposure on DJ Three's Hallucienda label along with a 12"" EP titled Vinyl Exposure One including a Doc Martin remix."
,3,18,N,
