before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Igor Kuljerić (February 1, 1938 – April 20, 2006) was an important Croatian composer and conductor."
,1,0,HT,His large opus has followed the stylistic changes and evolutions of 20th and 21st century music.
,0,2,HT,"Born in the coastal city of Šibenik on the Adriatic Sea, Kuljerić graduated in composition from Zagreb Academy of Music and received a grant from the Italian government to study opera repertoire at La Scala in Milan, Italy."
,1,2,HT,"Attracted by the new movements in contemporary music, he participated in the experiments held in the Studio di fonologia musicale (Studio for musical phonology) at RAI with Luigi Nono and in Monte Carlo with Igor Markevitch."
,2,2,HM,From 1960 to 1967 he served as the rehearsal and assistant conductor of the Opera of Croatian National Theater in Zagreb and later became a member of the famed I Solisti di Zagreb ensemble as harpsichordist and assistant to the director Antonio Janigro.
,3,2,HT,"His conducting debut in 1967 during the Zagreb soloists' tour in the United States, followed by positive reviews in the New York and Boston press led to his permanent appointment as conductor at Croatian Radiotelevision."
,4,2,HT,From 1968 till the early '80s he served as the conductor of Croatian Radio Television Chorus and the Croatian Radio Television Symphony Orchestra.
,5,2,HT,"Kuljerić has held many important positions in Croatian cultural institutions, including music directorships of Dubrovnik Summer Festival, Croatian National Theatre, Vatroslav Lisinski Concert Hall Series and Music Biennale Zagreb festival of contemporary music."
,6,2,HT,"Kuljerić was also active giving performances abroad in such countries as the United States, the former USSR, Spain, Italy, and Austria."
,0,6,HT,Kuljerić felt definitive limitations of the avant-garde movement in the beginning of the '80s with its aesthetics not allowing him further development of his musical ideas.
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"7 No. 4 for vibes and flute, Concerto for Marimba and Orchestra, Barocchiana for marimba and strings, Riky Levi, a ballet that premiered in 1991 in Sarajevo, with a later orchestra suite version, Five Movements from the Ballet Riky Levi)."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Richard III, based on Shakespeare's drama, premiered in 1987 at Zagreb's Croatian National Theater."
,1,11,N,
,0,12,N,
,1,12,HT,"It premiered at the 2003 Music Biennale Zagreb in the Vatroslav Lisinski Concert Hall as a joint commission by Music Biennale Zagreb, Vatroslav Lisinski Concert Hall, and Croatian Radiotelevision."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,HT,In 2004 he was admitted in the Croatian Academy of Arts and Sciences.
,0,14,HT,"DeathKuljerić died in April 2006, only three weeks following the completion and premiere of his Hrvatska Misa (Croatian Mass), a monumental composition scored for soloists, chorus, and orchestra."
,1,14,N,
