before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer."
,1,0,N,
,2,0,HT,"Singh is generally considered involved with an electronica subgenre called Asian Underground, and more recently as Indian and/or Asian electronica."
,0,1,HT,"After collaborating with Siouxsie and the Banshees and Björk in the early 1990s, Singh released his debut album"
,1,1,HT,Ok which received the Mercury Music Prize in 1999.
,2,1,N,
,0,3,HT,Singh grew up in Leytonstone and began playing the tablas as a child.
,1,3,HM,"At the age of 16, Singh went to India for two years where he studied tabla under Sangeet Acharya Ustad Lachman Singh Seen of Punjab Gharana."
,2,3,HT,He then returned to the UK after just one year.
,3,3,N,
,4,3,HT,"By the late 1980s, Singh had decided to turn towards the fusion of sounds."
,5,3,HT,"In 1991, he came to prominence by both playing tabla and singing on the ""Kiss Them for Me"" single by Siouxsie and the Banshees : the single peaked in the Billboard Hot 100 at number 23."
,6,3,N,
,7,3,HT,"Two years later in 1993, he was recruited by Björk to be her percussionist and director on her 1993 album, Debut."
,0,4,HM,"In late 1995, Singh founded the Anokha club night with promoter Sweety Kapoor at East London's Blue Note, where drum'n'bass DJs and South Asian punk bands went head to head with the amped-up sounds of his tabla and percussion."
0.0,1,4,HM,"In late 1995, Singh founded the Anokha club night with promoter Sweety Kapoor at East London's Blue Note, where drum'n'bass DJs and South Asian punk bands went head to head with the amped-up sounds of his tabla and percussion. Producer and DJ State of Bengal (Sam Zaman) soon became the core of Anokha alongside Singh & Kapoor, and his sets alongside Singhs help to inspire a whole generation."
,0,6,HT,"Guest spots by LTJ Bukem and others made Anokha a Monday-night hotspot in London, and Singh signed to Island for an Anokha compilation including several of his own productions."
,1,6,N,
,0,7,HT,"In 1998, Singh released his solo debut album, Ok."
,1,7,N,
,2,7,HT,"That same year, he also collaborated with David Sylvian."
,3,7,HT,"In 2000, he worked with Madonna for her album, Music."
,0,9,N,
,1,9,N,
,0,10,HT,"Drawing inspiration from the classical Indian arts, Singh first came to prominence as a tabla percussionist in the 1980s London music scene."
,1,10,HT,"Whilst still in his mid-teens, Singh travelled to India to earn pupillage from Sangeet Acharya Ustad Lachman Singh Seen, master tabla maestro of the Punjab school."
,2,10,N,
,3,10,N,
,4,10,HT,"Singh also became involved in experimental music collaborations beginning in the late 1980s, working with Sun Ra and Courtney, which helped to popularise the burgeoning Asian underground sub-culture movement."
,0,11,HT,"Singh is notable for re-introducing the concepts of Indian classical music to western pop, dance and jazz genres in the late 1980s and early 1990s."
,1,11,N,
,2,11,HT,"Ok (1998)—which won the UK's two most prestigious music prizes, 'The South Bank Prize' and the Mercury Prize in 1999."
,3,11,HM,"Ok, his groundbreaking 1998 debut release, was recorded in Mumbai, Madras, Okinawa, New York and London, featuring contributions from Bill Laswell, Ryuichi Sakamoto, Ustad Sultan Khan and the Madras Philharmonic Orchestra amongst others."
,0,12,HT,"Singh has pursued several artistic ventures parallel to and in conjunction with his music career, including creating the seminal London club ANOKHA, performing at the Tate Gallery in London, creating a sound installation at the Frith Street Gallery in London and composing music for various experimental dance, theatre and film projects."
,1,12,HT,"In 1990 Singh conceived the Tablatronic, a hybrid electronic/analog tabla (drum) which uses a rare internal microphone system."
,2,12,HT,"However, in a 2017 interview, he said he ""did not do fusion music"" and disliked the way Indian musicians felt they had to do fusion music."
,0,14,HT,"In 2010, Talvin Singh won an award at the UK Asian Music Awards (UK AMAs) for his ""Commitment to Scene""."
,1,14,HT,He was awarded an OBE in the 2014 Birthday Honours.
,0,22,HT,Anokha - Soundz of the Asian Underground (1997) Island
,0,26,HT,"Keith LeBlanc, Time Traveller (1992)"
,0,31,HT,Little Axe – The Wolf That House Built (1994)
,0,32,HT,Bim Sherman – Miracle (1996)
,0,33,HT,Nusrat Fateh Ali Khan – Star rise (1997)
,1,33,N,
,0,35,HT,David Sylvian – Dead Bees on a Cake (1999)
,0,39,N,
,0,41,HM,Talvin Singh & Rakesh Chaurasia – Vira (2002) Sona Rupa UK.
,0,43,HT,Richard Ashcroft – Human Conditions (2002)
,0,44,HT,Msoke – Murder Time (2003) Buback
,0,45,HT,Talvin Singh & Sangat – Songs for the Inner World (2004) Live French Import.
,0,46,N,
,1,46,N,
,0,48,HT,Talvin Singh & Niladri Kumar – Together (2011)
,0,49,N,
,1,49,N,
,0,52,N,
,0,53,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,HT,"Otm Shank  – ""Maharaja"" (Talvin Singh Remix) (2021)"
