before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richie Londres, (born in London, England) is an English record producer and guitarist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Londres is the founder member of underground group Sol Invicto an instrumental cinematic metal/electronic group which features Deftones guitarist Stephen Carpenter & UK drum & bass producer Mark Caro aka Technical Itch and Dan Foord on drums.
,0,5,HT,Founded by Londres in 2004 with MC Tiago and Eric Bobo of Cypress Hill.
,1,5,HT,"The group toured extensively in the UK from 2006/2007 and released several music videos and released 2 EP's, supporting artists such as Ozomatli and La Mala Rodriguez."
,0,7,N,
,1,7,HT,With Sol Invicto now officially his main project Londres has always hinted at returning to finish the work he started in Cultura Londres.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,Londres is based in London/NYC & Los Angeles.
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,0,18,N,
,1,18,N,
,0,33,HT,"Omni Ross (Okujira Tapes, 2015)"
,0,35,N,
,0,36,HT,"""Diamond Eyes – Deftones"" (Sol Invicto Remix) 2010 Warner"
,0,37,HT,"""You've Seen The Butcher – Deftones"" (Sol Invicto Remix) 2010 Warner"
,0,38,HT,"""Morte Et Dabo – Asking Alexandria"" (Sol Invicto Remix) 2011"
,1,38,N,
,0,39,HT,"""Lesson Never Learned – Asking Alexandria"" (Sol Invicto Remix) 2011"
,1,39,N,
