before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Current membersCezary ""Cezar"" Augustynowicz – guitar, vocals (1990–2003, 2005–2007, 2007-)Past membersMichał ""Armagog"" Samol - bass guitar (2017)"
,0,3,HT,"Tomasz ""Reyash"" Rejek – bass guitar, vocals (2000–2003, 2005–2007, 2007-)"
,0,4,HT,"Dariusz ""Młody"" Płaszewski – drums (2005–2006, 2012-)"
,0,5,HT,"Marek ""G-Hatt"" Banaszewski – guitar (2000-2001)"
,0,6,HT,"Andrzej ""Ash"" Get – bass guitar, vocals (1990–1995)"
,0,7,HT,"Maurycy ""Mauser"" Stefanowicz – bass guitar (1995–1997)"
,0,8,HT,"Jarosław ""Blackie"" Mielczarek – bass guitar, vocals (1997–2000)"
,0,9,HT,"Piotr ""Mścisław"" Bajus – bass guitar, vocals (2010)"
,0,10,HT,"Adam ""Żurek"" Żuromski – drums (1990–1995)"
,0,11,HT,"Maciej ""Gilan"" Liszewski – drums (1995–1998)"
,0,12,HT,"Krzysztof ""Docent"" Raczkowski – drums (session, 1998, 1999)"
,0,13,HT,"Przemysław ""Thoarinus"" Wojewoda – drums (1998–2000)"
,0,14,HT,"Bartek ""Bart"" Baranowski – drums (session, 1999)"
,0,15,HT,"Witold ""Vitold"" Domański – drums (2000)"
,0,16,HT,"Krzysztof ""Zaala"" Zalewski – drums (2000–2003, 2011)"
,0,17,HT,Alex von Poschinger – drums (2006–2007)
,0,18,HT,"Łukasz ""Icanraz"" Sarnacki – drums (2007–2009)"
,0,19,HT,"Krzysztof ""Vizun"" Saran – drums (2009–2010)"
,0,20,HT,"Dariusz ""Hellrizer"" Zaborowski – drums (2008, 2010–2011)"
,0,21,HT,"Zbigniew ""Inferno"" Promiński – drums (session, 2011)"
,0,22,HT,"Paweł ""Paul"" Jaroszewicz – drums (2011-2012)"
,0,24,N,
,0,36,HT,"Christ Agony (2005, as Union, Agonia Records)"
