before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zvi Keren (Hebrew: צבי קרן; born Howard Ralph Kirshenbaum on August 18, 1917, died October 27, 2008) was a New York-born Israeli pianist, musicologist and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HM,"Keren was born Howard Ralph Kirshenbaum in 1917 in New York City, U.S.A."
,1,3,HT,He was the only son of Charles Kirshenbaum (born 1889 in Poland.
,2,3,N,
,3,3,HT,"Died in NYC, 1958) and Sara Samalman (born in 1891 in Poland."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HM,"He resumed serious piano study (1935–36) with Nadia Reisenberg (Teddy Wilson's teacher) and Paolo Gallico, and studied composition and theory (1939–43) with Joseph Schillinger, who authorized him personally to teach his system."
,4,5,N,
,0,6,HT,During the 1940s Keren was professionally known as Howard Kirn.
,1,6,HM,"He conducted much musical activity throughout the US, and served as a pianist and arranger with the bands of Reggie Childs and Ray Kinney; as an accompanist and coach of singers in both jazz and popular music; as an arranger for bands, night-club acts and singers; as a teacher of arranging and composition in schools and privately; as a teacher of piano technique; as a pianist in New York night-clubs and hotels; as a Pianist for the television station WPIX, New York City; as a Conductor-pianist for U.S.O. (United Service Organizations) during World War II - on which occasion Keren extensively toured continental US and Alaska playing with bands accompanying well known singers."
,0,7,HT,In 1946 Keren received his M.A. in composition from Columbia University.
,1,7,HT,"In those years he also studied musicology with Curt Sachs, Paul Henry Lang and Gustave Reese."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"When Keren drew closer to the traditional Jewish customs, he decided to end his professional activity in the US."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"During his years in England, Keren became a lecturer of the Jewish Agency in England (1958–61), and the Hebrew branch of the BBC (1959)."
,5,9,HM,"He received his Ph.D., titled “The Sources and Stylistic Development of Israeli Art Music Since 1930”, in 1961 (his advisor being Dr. Wilfrid Dunwell), and subsequently returned to Israel."
,0,10,HT,"Throughout the 1960s and 1970s Keren made multiple appearances as pianist, composer and arranger on radio and television, and was featured in numerous performances as a pianist in nightclubs."
,1,10,HT,"Between the years 1961-70 Keren worked as an arranger and composer for the Israeli radio broadcasting station (""Kol Yisrael"", a part of the Israel Broadcasting Authority, IBA)."
,2,10,HM,"Especially notable was his work with the light music orchestra of IBA (known as ""Tizmoret HaBidur"" and working during the years 1962-64), during which Keren wrote the first jazz big-band arrangements to be performed in Israel."
,3,10,HT,"He was chairman of Israeli Arrangers Union for 8 consecutive years (1962–70) and was a most sought after private teacher of professional pianists, musicians and arrangers for over 30 years."
,4,10,HT,"In addition, Keren was a member of the publishing committee of the Israeli Composers Union (ICU; 1961–69); a lecturer at the cantorship school headed by Leib Glantz (1965–66); a lecturer in front of music teachers as part of a project organized by the Histadrut (1966–68); one of the leaders of the ""Musical Youth"" organization (1962); a member of the judging committee for the ACUM composition prizes (1966) and the Liberson competition (1969); a founding member of the Israeli Musicologists Organization."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"During the 1960s (1964–65) and 1970s (1973–74), Keren also taught jazz composition at the music academy of Tel-Aviv University."
,0,12,HT,"As well as a musicologist and educator, Keren was also an active composer for over half a century."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In 1954, Keren married Rina Koplowitz."
,1,16,HT,"The couple had 3 daughters: Shoshanna, born in Israel, 1957; Ziviah, born in England, 1959; and Alona, born in Israel, 1962."
1.0,2,16,HM,"The couple had 3 daughters: Shoshanna, born in Israel, 1957; Ziviah, born in England, 1959; and Alona, born in Israel, 1962. Shoshanna has 4 children, and Alona has 2 children, all born in Israel."
,3,16,N,
,4,16,N,
,0,17,HT,"After retiring from Bar-Ilan University in 1986, Zvi Keren divided his activities between Jewish studies and music."
,1,17,HT,He died in 2008.
