before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark August Stoermer (born June 28, 1977) is an American musician and songwriter."
,1,0,N,
,0,1,HT,"In addition to his work with the Killers, Stoermer has released three solo albums, Another Life in 2011, Dark Arts in 2016, and Filthy Apes and Lions in 2017."
,1,1,HT,"Stoermer also joined the Smashing Pumpkins to tour in support of the band's ninth studio album, Monuments to an Elegy (2014), and produced Howling Bells' third studio album The Loudest Engine (2011)."
,0,3,HT,"Mark August Stoermer was born in Houston, Texas, to a German Australian father who was a physician and a big-band-style musician and an American mother who was a nurse."
,1,3,HT,They moved to Las Vegas when Stoermer was three years old.
,2,3,HT,"Stoermer graduated in 1995 from Chaparral High School, where he played trumpet in the jazz ensemble."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"""They even asked me to join the band as a guitar player, because originally – at least according to Dave – they wanted to build a five-piece, possibly more like the Strokes with a keyboard,"" said Stoermer in 2016."
,3,7,N,
,4,7,HT,"And then one day I got the call from Dave."""
,5,7,HT,"In September 2002 he was offered the opportunity to become the band's permanent bass player, he accepted and completed the band's lineup along with Ronnie Vannucci Jr."
,6,7,N,
,0,9,HT,"In 2010, Stoermer produced rock band Howling Bells' third studio album, The Loudest Engine."
,1,9,N,
,2,9,HT,"On September 24, 2014, Stoermer performed ""Let It Down"" and ""Ballad of Sir Frankie"
,3,9,HT,"Crisp (Let It Roll)"" with Dhani Harrison on Conan during George Harrison week."
,4,9,HT,"In late 2014 and early 2015, Stoermer played bass guitar on tour with the Smashing Pumpkins along with Billy Corgan, Jeff Schroeder and Brad Wilk."
,5,9,HT,"A Smashing Pumpkins fan since his teen years, Stoermer received a call from Corgan – who had become a casual acquaintance after their respective bands played a few shows together in recent years – to join the touring line-up in support of the Smashing Pumpkins' then-new album Monuments to an Elegy."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"On December 1, 2014, Stoermer performed ""Maida Vale"" with Smashing Pumpkins on BBC Radio 6."
,13,9,HT,"On December 11, 2014, he performed ""Being Beige"" with Smashing Pumpkins on Jimmy Kimmel Live."
,14,9,HT,"On April 3, 2015, he performed ""Drum + Fife"" with the Smashing Pumpkins on The Tonight Show Starring Jimmy Fallon."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Stoermer recorded the album in early 2011 with the help of Glenn Moule and Joel Stein, from Howling Bells, and Jason Hill from Louis XIV."
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,"Stoermer talked about his idea for writing ""Dark Arts"" with Interview Magazine: ""I wanted to do at least one [record] that was an album experience, even though the days of the album experience may be over."
,1,18,N,
,2,18,N,
,3,18,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,0,30,HT,"While his aggressive playing was a focal point in the Killers' first two albums, Stoermer's playing became more funk-driven in Day & Age, and much more reserved and subtle in Battle Born."
,1,30,N,
,0,31,HT,Stoermer was featured on the cover of Bass Guitar Magazine in June 2009 and has been interviewed by other major bass guitar publications including Bass Player Magazine.
,1,31,N,
,0,32,N,
,0,34,N,
,1,34,N,
,0,37,N,
,0,39,N,
,0,42,N,
,1,42,HT,"After recording and touring for Sam's Town had concluded, he switched back to the Geddy Lee as his primary bass and started broadening his equipment repertoire, using other basses for the recording of Day & Age, such as the Starfire for ""This is Your Life"" and the Höfner 500/1 on ""Joy Ride""."
,0,44,N,
,0,45,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,60,N,
