before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sachin Singh is an Indian Nepali language musician based in Kathmandu, Nepal."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Sachin Singh was born in Kalimpong, Darjeeling district, India."
,1,2,HT,He learnt music under Raju Gurung when he was in school in Class VI.
,2,2,N,
,3,2,N,
,4,2,HT,"In 1981, this song won him the first prize during Bhanu Jayanti celebration where he had sung the song."
,5,2,N,
,6,2,N,
,7,2,HT,He along with his band Calypso also brought out a revolutionary album Chaar Kune Aagan based on the Gorkhaland movement of Darjeeling.
,8,2,HT,"Sachin lived in Gangtok, Sikkim for a year before moving to Kathmandu."
,0,4,HT,"In Kathmandu, Sachin started working in Symphonic Studio as a guitarist, taught music in schools and played guitar in a restaurant."
,1,4,N,
,2,4,HT,He tuned Hijo Aaja for Sukmit Gurung's album Hijo Aaja in 1991.
,3,4,N,
,4,4,HT,After a gap of two years he again worked in the film Dharma where he went unnoticed.
,5,4,HT,He gained attention with the song Mero Maya Lai Bari Lai in Ragat (1997).
,6,4,HT,His fame came with the film Sagun (1998) where he composed popular songs like Aago Lagyo Dilaima Damkal Bolaideu.
,7,4,N,
,8,4,N,
