before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Tyrone Walker (born June 25, 1941) is an American guitarist, born in Tulsa, Oklahoma."
,1,0,HT,"In addition to numerous session musician duties since the early 1970s, Walker has issued fifteen albums in his own name."
,0,2,N,
,1,2,N,
1.0,2,2,HM,He and his family relocated to Central California when he was 7 years old. He attended David Starr Jordan High School in the Watts area of Los Angeles.
,3,2,N,
3.0,4,2,HM,"He has recorded fifteen solo albums since his debut release, The Sidewalk, in 1967. He has also been a session rhythm and lead guitarist, appearing on numerous soul, funk, and jazz releases."
4.0,5,2,HM,"He has also been a session rhythm and lead guitarist, appearing on numerous soul, funk, and jazz releases. His backup work was featured on several notable albums of the early 1970s, including Stevie Wonder's Innervisions; Marvin Gaye's Let's Get It On and I Want You; Carole King's Rhymes & Reasons and Fantasy; The Jackson 5's Diana Ross Presents The Jackson 5, ABC, and Maybe Tomorrow, single ""Never Can Say Goodbye""(1971); Michael Jackson's Ben, single ""Got To Be There""(1971); Nick De Caro album ""Italian Graffiti"", song ""Under the Jamican Moon""(1974), and Quincy Jones's Body Heat."
,6,2,N,
,0,3,HT,"Other musicians Walker has worked with over the years include James Brown(1973), Ray Charles, Nick De Caro, Etta James, Aretha Franklin, Smokey Robinson, Martha and the Vandellas, Four Tops, Diana Ross, Gladys Knight & the Pips, Billy Preston, Bobby Womack(1981), Barry White & Love Unlimited Orchestra, Hampton Hawes, Herbie Hancock, Lou Rawls, Willie Hutch, Jeffrey Osborne, Johnny Bristol, Solomon Burke, Cannonball Adderley, B.B. King, Pharoah Sanders, The Crusaders, Joe Sample, Sarah Vaughan, Sérgio Mendes, Freddie Hubbard, Stanley Turrentine, Gerald Levert, and Boz Scaggs."
,1,3,N,
,2,3,N,
,0,4,HT,Walker played in Bill Cosby's all-star band at the 2008 Playboy Jazz Festival.
,1,4,HM,He has gained popularity in Japan for playing guitar and he also leads his group on tours of Japan each year.
,2,4,HM,"He recently toured Japan with Marlena Shaw, Larry Carlton and a Brazilian artist Ed Motta."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,9,N,
,1,9,N,
,0,10,HT,David T. Walker (1971) Ode Ode SP-77011
,0,13,HT,"Swing Street Cafe (with Joe Sample, 1981) Crusaders/MCA CRP-16004; Crusaders/MCA CRPD-5785"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,21,HT,David T. Walker 1971-1976:
,1,21,N,
,0,22,N,
,0,24,N,
,0,25,HT,"@ Billboard Live, Tokyo (with Larry Carlton, 2015) 335 Records 335-1507"
,0,26,HT,Music For Your Heart: Best of David T. Walker (2017) Universal Music UCCR-1064 (Japan)
,0,29,HT,"Etta James Rocks the House (Argo, 1963)With"
,1,29,N,
,0,30,HT,"Martha & The Vandellas LIVE (Gordy, 1967)With Stevie Wonder"
,0,43,N,
,1,43,N,
,0,47,HT,"I Want You (Tamla, 1976)With Cannonball Adderley"
,0,48,HT,"The Happy People (Capitol, 1970)With Donald Byrd"
,0,53,HT,"Caricatures (Blue Note, 1976)With Nick De Caro"
,0,55,HT,"Reviviscence (RCA, 1975)With Herbie Hancock"
,0,56,HT,"Man-Child (Columbia, 1975)With Monk Higgins"
,0,57,HT,"Heavyweight (UA, 1972)With Richard ""Groove"" Holmes"
,0,58,HT,"Six Million Dollar Man,  (RCA/Flying Dutchman, 1975)With Freddie Hubbard"
,0,60,HT,"Splash (Fantasy, 1981)With Bobbi Humphrey"
,0,61,HT,"Blacks and Blues (Blue Note, 1973)With Paul Humphrey"
,0,62,HT,"Paul Humphrey & the Cool Aid Chemists (Lizad, 1969)With Quincy Jones"
,0,65,HT,"Roots (A&M, 1977)With Lonette McKee"
,0,66,HT,"Lonette (Sussex, 1978)With Blue Mitchell"
,0,68,N,
,1,68,HT,"Blues (Mainstream, 1973)With Alphonse Mouzon"
,0,69,HT,"The Man Incognito (Blue Note, 1975)With Jeffrey Osborne"
,0,70,HT,"Jeffrey Osborne (A&M, 1982)With Gloria Scott"
,0,71,HT,"What Am I Gonna Do (Casablanca, 1974)With Marlena Shaw"
,0,73,HT,"The Silvers II (Pride, 1973)With Stanley Turrentine"
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,HT,"The Poet (Beverly Glen, 1981)With Dee Dee Bridgewater"
