before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Since 1970, David has played and recorded with national and local Bay Area artists and bands including Kingfish, the New Riders of the Purple Sage, Jesse Colin Young, the Youngbloods, the Mamas & the Papas, the Hoodoo Rhythm Devils, the Rowan Brothers, Peter Rowan and the Free Mexican Air Force, the Sounds of San Francisco (featuring John Cippolina, Greg Douglas, Alex Ligertwood, and David Margen), Lamb, Steve Seskin, Bill Cutler, Barry Flast and Trouble, David Denny, Chris Michie and Andy Kulberg, Rahni Raines, Joe Christmas, and Big Bang Beat."
,2,0,HT,Perper lives in San Francisco.
,0,1,HT,He played for the California band Pablo Cruise to replace founding drummer Steve Price.
,1,1,HM,"Perper was aboard in 1983 for their last album for A&M Records, Out of Our Hands, although Price played on two songs."
,2,1,HT,He then departed in 1984 as the original members of the band briefly reunited in 1985-1986 before disbanding altogether.
,3,1,HM,"Perper then joined a brief (1984–85) reunion of The Youngbloods, toured with Jesse Colin Young, and is known to have played as a substitute drummer for The Rhythm Rockers (Robert Valdez, guitar; Gil Roman, bass and lead vocals) c. 1990, for one gig at the now defunct Pat O'Shea's Mad Hatter on Geary Boulevard in San Francisco."
,4,1,HT,"In 1986, David formed the City Section featuring ex-Santana members Alex Ligertwood and David Margen, Nate Ginsberg, and Jerry Cortez."
,0,2,N,
,0,3,HT,Perper played with John Cipollina in The Sounds of San Francisco c. 1986.
,0,4,HT,"From 2011 through October 2016, David was a member of the Daniel Castro Band."
