before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound)."
,0,2,N,
,1,2,HT,In 1979 he was hired together with guitarist Skip McDonald and drummer Keith LeBlanc to form the house rhythm section for Sugarhill Records.
,2,2,N,
,0,3,HM,"Together with McDonald and LeBlanc, Wimbish headed to London in 1984 and started working with producer Adrian Sherwood and formed the group Tackhead."
,1,3,HT,"Together with Tackhead and as a session bassist, Wimbish found himself in demand as a bass player for many artists and was considered as a permanent sideman for the Rolling Stones after the departure of bassist Bill Wyman in 1993, but lost the position to Darryl Jones."
,2,3,HT,"In the late 1980s Wimbish began crossing paths with vocalist Bernard Fowler, who collaborated with Tackhead and Little Axe."
,3,3,HT,"Both sang on records by the Rolling Stones, and Wimbish later played on the Stones' 1997 album Bridges to Babylon."
,4,3,HT,"Wimbish joined Living Colour in 1992 (he replaced Muzz Skillings, who left the band) to tour and record the album, Stain."
,0,4,HT,"Living Colour disbanded in 1995, and Wimbish joined his old Sugarhill Gang partners to play in Little Axe, an ambient-dub project initiated by Skip 'Little Axe' MacDonald."
,0,5,N,
,1,5,HT,In 1999 he formed the drum and bass group Jungle Funk together with drummer Will Calhoun and percussionist/vocalist Vinx.
,2,5,N,
,3,5,N,
,4,5,HT,"In 2001 and 2002 Wimbish recorded and played with rapper Mos Def in a band called BlackJack Johnson, which also featured members of P-Funk and Bad Brains in the lineup."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,A Head>>Fake DVD was released in 2008.
,6,6,HT,It features a recording of a Head>>Fake concert in Prague.
,0,7,HT,"In 2008 Wimbish, signed with Enja Records, and released his second solo album, CinemaSonics."
,0,9,N,
,0,15,HT,CinemaSonics (2008)With Madonna
,0,16,N,
,1,16,N,
,0,18,HT,"Wandering Spirit (Atlantic Records, 1993)With Candi Staton"
,0,19,HT,"Nightlitles (Sugar Hill Records, 1982)With Gary Go"
,0,20,HT,"Gary Go (Decca Records, 2009)With Steven Van Zandt"
,0,21,HT,"Freedom – No Compromise (EMI, 1987)With Carly Simon"
,0,23,HT,"Letters Never Sent (Arista Records, 1994)With Melba Moore"
,0,24,HT,"I'm in Love (Capitol Records, 1988)With Joe Satriani"
,0,26,HT,"Time Machine (Relativity Records, 1993)With Billy Idol"
,0,28,HT,"Nicole Renée (Atlantic Records, 1998)With Ronnie Wood"
,0,29,HT,"Slide on This (Continuum Records, 1992)With Nona Hendryx"
,0,30,HT,"The Heat (RCA Records, 1985)With Sheena Easton"
,0,31,HT,"No Sound But a Heart (EMI, 1987)With Bernard Fowler"
,0,33,HT,"The Bura (MRI, 2016)With Al Green"
,0,34,HT,"Don't Look Back (BMG, 1993)With Annie Lennox"
,0,36,HT,"Medusa (Arista Records, 1995)With Michael Bolton"
,0,37,HT,"The Hunger (Columbia Records, 1987)With Naomi Campbell"
