before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel ""Sam"" Ervin Beam (born July 26, 1974), better known by his stage name Iron & Wine, is an American singer-songwriter."
,1,0,HT,"He has released six studio albums, several EPs and singles, as well as a few download-only releases, which include a live album (a recording of his 2005 Bonnaroo performance)."
,2,0,N,
,3,0,HT,Beam was raised in South Carolina before moving to Virginia and then Florida to attend school.
,4,0,HT,"He now resides in Durham, North Carolina."
,5,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HT,"Beam released his first Iron & Wine album, The Creek Drank the Cradle, on the Sub Pop label in 2002."
,1,4,N,
,2,4,N,
,0,5,HT,"Also in 2002, Beam recorded a cover of The Postal Service's then-unreleased song ""Such Great Heights""."
,1,5,N,
,2,5,N,
,3,5,HT,"He then followed up on his debut album in 2003 with The Sea & The Rhythm, an EP containing other home-recorded tracks with a similar style to the songs on the debut."
,0,6,N,
,1,6,HT,"Produced in Chicago by Brian Deck, the focus was still on acoustic material, but the inclusion of other band members gave rise to a slightly different sound."
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HM,"In January 2014, recording during the polar vortex in Chicago, Beam and his regular collaborator Brian Deck co-produced eight of the ten songs on Chadwick Stokes' 2015 album The Horse Comanche."
,5,12,N,
,0,13,N,
,1,13,HT,"Archive Series: Volume 1, released in February, featured unreleased songs recorded during the same period as The Creek Drank the Cradle."
,2,13,HT,"Covers album,  Sing Into My Mouth, recorded with Band of Horses singer Ben Bridwell, was released in July."
,3,13,HT,"Love Letter for Fire, an album of duets with American singer-songwriter Jesca Hoop, was released in 2016 on Sub Pop."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"Beam, his wife Kim, and their five daughters live in Durham, North Carolina."
,1,15,HT,"He was raised in the Bible belt as a Christian, but is now an agnostic: ""That was a confusing time for me, but I don't miss being misled."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HM,"""In 2011, a portrait of Beam was painted by British artist Joe Simpson."
5.0,6,15,HM,"""In 2011, a portrait of Beam was painted by British artist Joe Simpson. The painting was exhibited around the UK, including in a solo exhibition at The Royal Albert Hall."
,0,24,N,
,0,26,N,
,0,27,HT,"""Dark Eyes"" (Bob Dylan cover w/ Calexico) (2007)"
,0,28,N,
,0,55,HT,"Fighting in a Sack (2004) – ""New Slang (Featuring Iron & Wine)"
,1,55,N,
