before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Duane Roland (December 3, 1952 – June 19, 2006) was an American guitarist for the Southern hard rock band Molly Hatchet."
,1,0,HT,He was a member of the band from its founding in the mid-1970s until his departure in 1990.
1.0,2,0,HM,He was a member of the band from its founding in the mid-1970s until his departure in 1990. During that time he recorded seven albums with the band.
,3,0,HT,"He is credited with co-writing some of the band's biggest hits, including ""Bloody Reunion"" and ""Boogie No More""."
,4,0,HT,"After leaving the band he played with the Southern Rock Allstars and Gator Country, which included many of the founding members of Molly Hatchet."
,0,2,HT,"Roland died at his home in St. Augustine, Florida of natural causes at the age of 53."
,0,3,HT,"Drummer Bruce Crump said Roland was the anchor of Molly Hatchet during the 1980s, a time when the band's lineup was constantly changing."
,1,3,N,
,2,3,N,
,3,3,N,
