before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Neville Eaton (born 16 September 1958) is a British Contemporary Christian singer-songwriter, who has written songs for singers including Cliff Richard, Amy Grant and Jaci Velasquez."
,0,2,HT,"Born  in Sedgley, Staffordshire, Eaton was a member of the 1980s bands Lyrix and the Mark Williamson Band prior to his solo career."
,1,2,HT,"He has toured the US to promote his albums, and also toured Europe as opening act for Art Garfunkel in 1998."
,2,2,HT,"He worked on Roger Daltrey's 1987 solo album Can't Wait to See the Movie, singing backing vocals."
,0,3,HT,"Eaton wrote Cliff Richard's 1990 UK Christmas No. 1 single ""Saviour's Day"" and has also written songs that have been performed by other CCM artists such as Amy Grant, who recorded a version of Eaton's ""Breath of Heaven""."
,1,3,N,
,0,5,HT,Eaton married singer songwriter Abby Scott in May 2009.
,1,5,N,
,0,10,N,
,1,10,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"1991: Michael English ""Do You Believe in Love""Russ Taff"
,0,33,N,
,1,33,N,
,0,37,N,
,1,37,N,
