before,after,paragraphIndex,annotation,sentences
,0,0,HT,Leslie Kong (20 December 1933 – 9 August 1971) was an influential Chinese-Jamaican reggae producer.
,0,2,HT,"Leslie and his two older brothers Cecil and Lloyd ran a restaurant, ice cream parlour and record shop called Beverley's in Orange Street, Kingston."
,1,2,HT,"In 1961, he encountered a young Jimmy Cliff outside of his shop singing a song he had written called ""Dearest Beverley,"" in the hopes that the mention of the establishment would convince Kong to record him."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1962, Kong recorded Marley's first single: ""One Cup of Coffee"" and ""Judge Not"", and Jimmy Cliff's first hit, ""Miss Jamaica""."
,5,2,N,
,6,2,HT,"Throughout the 1960s Kong kept recording many leading Jamaican artists from ska to reggae through rocksteady including Joe Higgs, Desmond Dekker, Toots & the Maytals, Derrick Morgan, John Holt and Stranger Cole."
,7,2,N,
,8,2,N,
,9,2,HT,"After Blackwell bought out Kong and Goodall's share in Island, in 1967 Kong formed a second partnership with Graeme Goodall, who created the Pyramid label in the UK for the successful release of Kong's rocksteady and early reggae productions."
,10,2,N,
,0,3,HT,"Kong is known for being the first Jamaican producer to get international hits with long-time collaborator Desmond Dekker, in 1967 with ""007 (Shanty Town)"" and, above all, in 1969 with ""Israelites"" which topped the UK Singles Chart in April 1969 and went to number nine on the US charts in July 1969, selling over two million copies."
,1,3,N,
,2,3,N,
,3,3,HT,"Matthew Sherman explains the relationship between The Maytals and Leslie Kong as, ""From '69 to '71, Toots (Toots Hibbert) could do no wrong recording for Leslie Kong."
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"When reggae arrived in late 1968, lead instrumental duties were handled by organists Ansell Collins and Winston Wright."
,0,5,N,
,1,5,HT,Kong went ahead with the release in 1970.
,2,5,N,
,0,6,HT,"Kong died of a heart attack, aged 37, in August 1971."
,0,8,N,
,0,14,HT,Various Artists – Best of Beverley's Records 1969–1970 – Trojan Records (1981)
,0,15,HT,Various Artists – The Best of Beverley's Records or Masterpieces From The Works of Leslie Kong – Island Records/Trojan (1981)
,0,17,HT,Various Artists – Leslie Kong's Connection Vol 01 – 1969–1971 – Jet Set Records
,0,18,HT,Various Artists – Leslie Kong's Connection Vol 02 – 1969–1971' – Jet Set Records
