before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor."
,1,0,N,
,0,1,N,
,1,1,HT,Gabriel was the winner of a Grammy Award in 1982 and also produced six Grammy-winning albums.
,0,3,HT,"Gabriel was born in November 1921, and grew up in a Philadelphia suburb."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Her band played for troops at USO functions during off-duty hours.
,5,3,HT,Gabriel was a trombonist in the Philadelphia Women's Symphony Orchestra from 1939-40.
,6,3,HT,She studied with Donald Reinhardt in Philadelphia and New York.
,0,4,HT,"Gabriel graduated in 1943 from Temple University, where she studied music education."
,1,4,N,
,2,4,HT,She also took some music and conducting courses at Columbia University between 1945 and 1948.
,3,4,HT,She spent most of her career based in New York City but traveled the world through her work with RCA Victor.
,4,4,HT,"She was the wife of Gus Gabriel, President of Dunhill Publishing Company (New York City)."
,5,4,N,
,6,4,HT,"Gabriel previously resided in the Poconos region of Pennsylvania in a home she designed herself before moving to Rochester, New York to be closer to family, as she had no children."
,7,4,HT,"Gabriel died in Rochester, New York in March, 2021 at the age of 99."
,0,6,HT,"In 1940, a relative helped Gabriel gain employment at the RCA Victor plant in Camden, New Jersey."
,1,6,HT,"She began as a ""finisher"" working evenings."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"Around 1959, Gabriel became head of the RCA Camden budget reissue label which was in danger of folding."
0.0,1,8,HM,"Around 1959, Gabriel became head of the RCA Camden budget reissue label which was in danger of folding. Gabriel suspected that her boss, who was not in favor of women in the record industry, put her in charge of the moribund Camden label as a way to possibly force her out of RCA Victor."
,2,8,HT,"Gabriel went on to rejuvenate the Camden label and transform it within just a few years, into a multimillion dollar label."
,3,8,HT,"Gabriel was transferred from Camden, New Jersey to New York City to work for RCA Victor's educational and international record department."
,4,8,N,
,5,8,HT,"Gabriel convinced RCA Victor's vice-president, Manie Sacks, to sign Perez Prado to RCA Victor in the U.S. (most of Prado's earlier records were recorded in Mexico City for RCA Victor's International division) and she produced Prado's biggest hit record ""Cherry Pink and Apple Blossom White."""
,6,8,N,
,0,10,HT,"In 1959, Gabriel created the RCA Camden"
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Gabriel was also involved with the production of George Melachrino's ""Music for Moods"" series that yielded the titles Music for Dining, Music for Daydreaming, Music for Faith and Inner Calm, and Music to Stop Smoking By."
,0,12,N,
,1,12,HT,"Under her direction, RCA issued recordings by Elvis Presley, Dolly Parton, Jim Reeves, Eddy Arnold, Henry Mancini, Harry Belafonte, Perez Prado, the Ames Brothers, Eddie Fisher, Jaye P. Morgan, Hugo Winterhalter, Henri René, The Three Suns, Arthur Fiedler and the Boston Pops Orchestra, Peter Nero, Neil Sedaka, Paul Anka, Norma Jean, The Limeliters, Wilf ""Montana Slim"" Carter, Lana Cantrell, John Gary, and several others, achieving top record sales for several of these artists."
,0,13,HT,Gabriel became vice-president in 1982 of Pop Contemporary A&R.
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"She was also executive producer of the first digitally-remastered album, Enrico Caruso's A Legendary Performer, issued on the RCA Red Seal label in 1976, which was also the first acoustic recording to utilize the computer restoration process developed by Thomas Stockham of Soundstream."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,HT,"In the late 1980s and 90s, Gabriel was president of JazzMania records, Vice President of Jade Panther Productions, and President of Aurora Records."
,1,17,HT,She co-produced off-Broadway plays such as The Aunts in 1989 and A Cast of Hawks.
,0,19,HM,"In 1984, Gabriel gave her entire RCA retirement ($251,485.92) to a friend, former United States Treasury Secretary Robert B. Anderson, to form a new recording company."
,1,19,HT,"In 1987, Anderson was sent to prison for bank fraud."
,2,19,HT,"Having lost her entire life's savings, Gabriel's memorabilia from her career with RCA Victor was put up for auction in Pennsylvania in 2007."
,3,19,N,
,4,19,N,
,0,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HT,"Larry Elgart - Hooked On Swing (AFL1-4343)In 1997, she was honored by Women in Music Inc. at their Touchstone Awards in New York."
,1,32,N,
,2,32,N,
