before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,It has been led by Frank Brodahl and Helge Sunde (2005–).
,2,2,HT,For the 2002 «Storbandfestivalen» they performed the works of Frode Fjellheim and Daniel Bingert.
,3,2,HT,In 2003 the ensemble performed a commissioned work by Olga Konkova at the Oslo Jazzfestival.
,4,2,HT,"For the «Vinterjazz» 2005, they performed works of their own Helge Sunde."
,5,2,HT,For the 2015 Kongsberg Jazz Festival they performed music by and with vocalist Mari Kvien Brunvoll.
,6,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,HT,Live In Bremen (Jazzland Recordings) with Torun Eriksen & Erlend Skomsvoll
