before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chaz McKinney (born January 20, 1995), known professionally as Chaz Cardigan, is an American singer and alternative rock artist based in Nashville, Tennessee, who describes his musical style as ""pop songs with messy guitars."""
,1,0,N,
,2,0,N,
,0,2,HT,"Chaz Cardigan was born and raised in Elizabethtown, Kentucky."
,1,2,N,
,2,2,N,
,3,2,HT,"Growing up in a rural area, he used creativity as a child to stave off boredom by making toy inventions using ""duct tape and shoestring"" and writing screenplays."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"For most of his teen years, Cardigan commuted daily to Nashville to pursue his career as an artist while attending Elizabethtown High School."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"Cardigan made a living in Nashville working ""every part-time job you can think of"" and honing his production skills as a member of a hip hop collective called The Diatribe."
,1,5,HT,In 2015 he was briefly homeless before moving in with members of a rock band called Safe Secrets and joining as a bass player for a short time.
,2,5,HT,He released his first single under the moniker Spazz Cardigan in 2016 before releasing his debut LP I.
,3,5,N,
,4,5,N,
,5,5,HT,Cardigan became a fixture of Nashville's blossoming local pop songwriting scene.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2019 he performed as an opener for Julia Michaels and The Band Camino, as well as playing his first festival dates that summer at SunFest and Forecastle Festival."
,5,6,HT,"He signed with Capitol Records at the beginning of that same year, becoming the first artist signed jointly to Capitol and Loud Robot (a subsidiary of J.J. Abrams' Bad Robot production company)."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"""That summer he became a fixture on the short-form video app TikTok for a series of political comedy songs, one of which was reposted by Jonathan Van Ness."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"In 2021, Variety reported that Cardigan was an inaugural signee of an indie socially driven talent incubator and record label Nvak Collective."
,16,6,N,
,17,6,N,
,0,8,HM,"Cardigan's music draws from a wide range of influences including Imogen Heap, David Bowie, The Beatles, Sufjan Stevens, Peter Gabriel, Kanye West, Third Eye Blind, Nirvana, Talking Heads, Gorillaz, Björk, The 1975, Kevin Gates, Sun Ra, Stevie Wonder, and Prince."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"A lot of people knew me as Spazz before they knew my actual name… I’d been sorting names for months, and it just popped into my head."
,3,10,HT,"I asked my roommate at the time, ‘Have you heard of Spazz Cardigan?’"
,4,10,N,
,5,10,N,
,6,10,HT,And I knew — that’s the one!
,7,10,N,
,8,10,HT,"""After becoming aware that the name was considered derogatory in much of the world, he resorted instead to using his birth name."
,0,12,HT,"In 2020 Billboard wrote that Cardigan was ""known for his soulful, strong singing voice and genre-bending brand of music – a mix of folk, R&B, and modern pop"", calling him a ""certified 21st century pop artist, unafraid to mix sounds as he sees fit."""
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
