before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christine Marie Flores (born September 26, 1981), better known as Christina Milian (), is an American actress, singer and songwriter."
,1,0,HT,"Born in Jersey City, New Jersey, but raised in Maryland, she signed a contract with Murder Inc. Records at the age of 19."
,2,0,HT,"In 2001, Milian released her self-titled debut album, which featured the singles ""AM to PM"" and ""When You Look at Me""; the former charted within the Top 40 of the U.S. Billboard Hot 100 and both peaked in the top three on the UK Singles Chart."
,3,0,HT,"In 2004, Milian released her second studio album"
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,HT,"Her first lead role was in the 2003 film Love Don't Cost a Thing, and she subsequently had lead roles in Be Cool and the 2006 horror film Pulse."
,2,2,HT,"Milian had a minor role in Ghosts of Girlfriends Past, and starred as the lead role in the straight-to-DVD film Bring It On: Fight to the Finish."
,3,2,HT,"Milian has also starred in the 2010 ABC Family Original Movie Christmas Cupid, alongside Ashley Benson and Chad Michael Murray."
,0,5,HT,"Milian was born in Jersey City, New Jersey, and is of Afro-Cuban descent."
,1,5,HT,"She was born to parents Don Flores and Carmen Milian, and raised in Waldorf, Maryland."
,2,5,N,
,3,5,HT,"The oldest of three sisters, including Danielle and Elizabeth, she moved with her family to Waldorf, Maryland, soon after her birth."
,4,5,HT,"Milian was four years old when she showed an interest in show business, and when her family realized that she was a talented actress, she became determined to pursue an entertainment career."
,5,5,N,
,6,5,HT,"They inspired her to have fun, and she convinced her parents that she ""did not want to be inside the TV"", although it took some time to convince them."
,7,5,HT,"By the time she was nine years old, Milian had begun auditioning with local talent agencies, shot commercials for Wendy's and Honeycomb, and played the lead role in the musical Annie."
,8,5,HT,Milian's mother noticed her daughter's potential and left her husband and moved to Los Angeles with her three daughters when Milian was 13 years old.
,9,5,HT,Her father had to stay in Maryland and divorced her mother soon after the move.
,10,5,HT,"When Milian moved to Los Angeles, her only desire was to be an actress."
,11,5,N,
,12,5,N,
,13,5,HM,"After living in Los Angeles for six months, Milian moved into the same apartment complex as songwriter and producer Rodney ""Darkchild"" Jerkins."
,14,5,N,
,15,5,HT,"For a year and a half, Milian went into a studio every day and worked with Jerkins, which is where she started meeting people in the record business."
,16,5,N,
,17,5,N,
,18,5,N,
,0,7,N,
,1,7,HT,"2000–02: Christina Milian, record deal and acting debut ="
,2,7,N,
,0,8,HT,"Milian made her first professional musical appearance on rapper Ja Rule's second studio album Rule 3:36 (2000), performing vocals on the song ""Between Me and You""."
,1,8,HT,"The song was released as the album's lead single in 2000, peaking at number 11 on the Billboard Hot 100, and in the top 30 of the UK Singles Chart."
,2,8,HT,"Milian co-wrote and performed backing vocals for the track ""Play"" for Jennifer Lopez's album J. Lo (2001), and co-wrote ""Same Ol' Same Ol'"", the second single from girl group PYT's debut album PYT (Down with Me) (2001)."
,3,8,N,
,4,8,HT,She travelled to Sweden and recorded her self-titled debut album.
,5,8,HT,"The album was released on October 9, 2001 in the UK, peaking at number 23 and selling a total of 101,986 copies."
,6,8,HT,"Internationally, the album peaked at number 36 in the Netherlands, and number 98 in Sweden."
,7,8,HT,"The album's domestic release was postponed because of the September 11 attacks, which occurred just two weeks before its release date."
,8,8,HT,"Her label opted to release it later that year, in the fourth quarter, but as Milian explained, new artists generally do not release their albums during that time."
,9,8,HT,"As a result, the album was again delayed until the first quarter of 2002; however, Milian eventually opted not to release it."
,10,8,HT,"Two singles were taken from the album, ""AM to PM"" and ""When You Look at Me"", both of which charted worldwide."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"She said that ""AM to PM"" was a ""cool record,"" but it was not what the public expected."
,17,8,N,
,18,8,N,
,19,8,HT,"In the following years, she was featured on the track ""It's All Gravy"", a duet with British rapper Romeo, which was a UK top ten hit; provided the theme song for the hit Disney Channel animated series Kim Possible, ""Call Me, Beep Me!""; and collaborated with Hilary Duff on Duff's Christmas album Santa Claus Lane (2002), on the song ""I Heard Santa on the Radio""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"In 2002, Milian was appointed the host of the live competitive music series Becoming Presents:"
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"Milian has been described as a role model to young girls; she has said that there are a lot of people who young girls look up to, but ""at the end of the day you have to be your own person and love yourself."""
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
