before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erna Woll (23 March 1917 – 7 April 2005) was a German composer, church musician and author."
,0,2,HT,Erna Woll was born in St. Ingbert in the Saar.
,1,2,HT,She studied music from 1936 to 1938 at the Evangelisches Kirchenmusikalisches Institut Heidelberg with Wolfgang Fortner and studied composition from 1940 to 1944 with Joseph Haas and Gustav Geierhaas at the Munich Academy of Music.
,2,2,HT,"During this time she converted to Catholicism, and from 1946 to 1948 she studied Catholic church music at the Cologne Music Academy with Heinrich Lemacher, Theodor Bernhard Rehmann and Hermann Schroeder."
,3,2,HT,"From 1950 to 1962, Woll worked as an organist in Cologne Bayenthal and a music teacher and choral director at the Church Music Institute in Speyer."
,4,2,HT,"From 1962 to 1969 she was a lecturer, and from 1969 to 1972 she was Honorary Professor at the College of Education at Augsburg."
,5,2,HT,"In 1972 she retired from working due to a serious illness, but after recovering she continued to compose."
,6,2,HT,Woll died 7 April 2005 in Augsburg.
,7,2,N,
,0,6,N,
,1,6,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"Triptych for mixed chorus and tenor solo, Schott (1960/65)"
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HT,for mixed choir and instruments on texts by *Marie Luise Kaschnitz Others Möseler (1975)
,0,18,N,
,1,18,HT,"based on texts by Gertrude von le Fort (1975–76), South German music publisher"
,0,20,N,
,1,20,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Songs to God, othodoxen service for equal voices, 1990 dedicated to the Segiuschor Weingarten"
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Mary. Strube, 1992"
,0,36,N,
,1,36,N,
,0,41,N,
,1,41,HT,Möseler 2002
