before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ida Vivado Orsini (1913–1989) was a Chilean pianist and composer.
,0,2,HT,"Ida Vivado was born in Tacna, Peru."
,1,2,HT,She graduated from the National Conservatory of Music in Chile with a degree in Interpretation in 1941 and took a position on the faculty at the National Conservatory.
,2,2,N,
,3,2,HT,She received a scholarship to study in Italy in 1958 and studied instrumentation with Salvador Candianni.
,4,2,HT,"After completing her studies, Vivado worked as a composer, and served as president of the National Association of Composers of Chile (ANC) from 1971-73."
,5,2,HT,"Vivado married Don Marco Bontá, who died in 1974."
,6,2,HT,"She published the article ""Alberto Spikin"" in Reviste Musical Chilena (April–June 1972)."
,0,6,HT,"Ocho Trozos, piano for four hands (1974)"
,0,7,HT,Tres Poemsa y una Canzion for voice and piano (1949)
,0,10,HT,Seis Danzas Antiguas for piano (1955)
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
