before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reginald Volney Johnson (December 13, 1940 – September 11, 2020) was an American jazz double-bassist."
,0,1,HT,"Johnson was born in Owensboro, Kentucky."
,1,1,HM,"After playing trombone with school orchestras and army bands, he switched to double bass, and started working with musicians such as Bill Barron and recording with Archie Shepp in the mid–1960s, before joining Art Blakey's band for a month-long residency at the Five Spot Café in December 1965, and then going on to The Lighthouse nightclub in Hermosa Beach, California, where they recorded the live album, Buttercorn Lady, at the beginning of 1966, with a line-up, comprising Blakey, Frank Mitchell, Chuck Mangione, Keith Jarrett, and Johnson."
,2,1,HT,"He has also played and/or recorded with Bill Dixon, Sun Ra, and Burton Greene, Lonnie Liston Smith, Stanley Cowell, Bobby Hutcherson, Harold Land, Blue Mitchell, Walter Bishop Jr., Sonny Rollins, Sonny Stitt, Sarah Vaughan, Carmen McRae, Art Pepper, Kenny Burrell,  Clark Terry, The Crusaders, Johnny Coles, and Frank Wess."
,0,2,HT,"In the mid–1980s he moved to Europe, where he has worked with Johnny Griffin, Horace Parlan, Monty Alexander, Kenny Barron, Tom Harrell, Phil Woods, Cedar Walton, Alvin Queen, Jesse Davis, Freddie Redd and Clark Terry."
,0,3,HT,"Reggie Johnson reportedly died in Bern, Switzerland on Sept. 11, 2020."
,1,3,N,
,0,5,N,
,0,6,HT,"1965: ""Hambone"" on The New Wave in Jazz  with Archie Shepp (Impulse! Records)"
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,1966: More – Giuseppi Logan
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,HT,"1968: Bish Bash - Walter Bishop, Jr. (Xanadu)"
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,Spring Rain Rudolph Johnson (Black Jazz)
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,1972: Choma (Burn) - Harold Land (Mainstream)
,0,22,N,
,1,22,N,
,0,23,HT,1972: 'Round Midnight – Kenny Burrell (Fantasy)
,0,24,HT,1973: Both Feet on the Ground –  Kenny Burrell (Fantasy Records)
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,1979: Spiral – Bobby Hutcherson (Blue Note)
,0,29,N,
,1,29,HT,Medina – Bobby Hutcherson (Blue Note)
,0,31,HT,1981: Pannonica – Horace Parlan (Enja)
,0,32,N,
,1,32,HT,New Morning – Johnny Coles (Criss Cross Jazz)
,0,33,HM,1983: Two at the Top - Frank Wess and Johnny Coles (Uptown)
,0,36,N,
,1,36,N,
