before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Irving Fields (born Yitzhak Schwartz; August 4, 1915 – August 20, 2016) was an American pianist and lounge music artist who was born in New York City."
,1,0,HT,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957."
,2,0,HT,"From November 1, 1954 to January 3, 1955, he and his orchestra appeared on the DuMont Television Network series The Ilona Massey Show, hosted by Ilona Massey."
,0,2,HT,"Fields' most famous album is Bagels & Bongos (1959), recorded for Decca Records with his trio, which sold two million copies."
,1,2,HT,"The next year he released the sequel More Bagels & Bongos, which was reissued on CD in 2009 by Roman Midnight Music under the direct creative advisement of 94-year-old Fields, the only reissue commissioned directly by Irving."
,0,3,N,
,1,3,HT,"His most known work is the 1960s output that directly followed Bagels & Bongos and fused international music with Latin, including: Bikinis and Bongos, featuring Hawaiian music, Pizza and Bongos featuring Italian music and Champagne and Bongos featuring French music."
,2,3,N,
,3,3,HM,"Fields' sister was Peppy Fields, often called the Sophie Tucker of Miami, who hosted celebrity radio and TV shows for 35 years."
,0,4,N,
,1,4,HT,"The song, ""YouTube Dot Com Theme Song"", which he wrote within fifteen minutes, has subsequently received over 800,000 views and was released on iTunes."
,2,4,HM,"In July 2012 Roman Midnight Music, a Manhattan indie book publisher/music label owned by music critic and author Aaron Joy published The Pianos I Have Known: The Autobiography Of Irving Fields."
,3,4,HT,"The book was created via conversations between 94 year old Fields with Tony Sachs, who writes regularly for The Huffington Post."
,4,4,HT,"As of 2015, Fields played six nights a week at Nino's Tuscany, an Italian restaurant in New York City."
,0,5,HT,Fields turned 100 in August 2015.
,0,6,HT,"He was featured in the Carl Reiner documentary ""If You're Not In the Obit, Eat Breakfast"", released in 2017."
,1,6,N,
,0,9,N,
,0,10,N,
,0,14,HT,"More Bagels and Bongos, Decca DL-74114 (reissued on CD by Roman Midnight Music)"
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,0,42,HT,Irving Fields Live in New York City
