before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Finn (born August 22, 1971) is an American singer-songwriter and musician."
,1,0,N,
,2,0,HT,"Prior to forming The Hold Steady, Finn was the frontman of Lifter Puller."
,3,0,HT,"Described by Pitchfork as ""a born storyteller who's chosen rock as his medium,"" Finn has released four solo albums, Clear Heart Full Eyes (2012), Faith in the Future (2015), We All Want the Same Things (2017) and his latest release I Need a New War  (2019)."
,0,2,HT,"Born in Boston, Massachusetts, Finn grew up in Edina, Minnesota."
,1,2,N,
,2,2,HT,"Finn attended Valley View Middle School, and subsequently graduated from Breck School, and in 1993, from Boston College."
,3,2,HT,"Before moving to New York City in 2000, Finn was working as a financial broker for American Express in Minnesota."
,4,2,HT,"Upon moving to New York City, where he currently resides, Finn got a job at a live music webcasting company called Digital Club Network."
,5,2,HT,"At this point in time, Finn did not play music for two years before forming The Hold Steady."
,6,2,HT,"Finn lives in Greenpoint, Brooklyn with his girlfriend, whom he has been dating since 2006."
,0,5,HT,"Back in Minneapolis, Finn was a member of the band Lifter Puller from 1994 to 2000."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,Craig Finn did a short stint of work with Mr. Projectile after moving to New York City in the fall of 2001.
,1,7,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,0,18,HT,".He worked with Minneapolis rapper P.O. S on the song ""Safety In Speed (Heavy Metal)"" which was released on the 2006 album Audition."
,1,18,HT,"Always close to the Twin Cities music scene, he also contributed to Minnesota musician Mark Mallman's song ""You're Never Alone in New York"" on the 2009 album Invincible Criminal."
,0,20,HM,"In 2010 he co-wrote, with Chris Cheney, the title track from The Living End's 2011 album, The Ending Is Just The Beginning Repeating, while Cheney was in New York City."
,1,20,N,
,2,20,HT,"In 2011, Finn performs lead vocals for a Minnesota Twins tribute song ""Don't Call Them Twinkies"" on The Baseball Project's 2nd album ""Volume 2:High and Inside""."
,0,21,HT,"In 2012, he sang backup on the title track for Joe Pug's album, The Great Despiser."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"On this split, Titus Andronicus covers Craig's ""No Future"" from his debut solo album, Clear Heart Full Eyes, and Craig Finn covers Titus Andronicus's ""No Future"" from their debut album, The Airing Of Grievances."
,0,24,HT,"Finn's first solo album, recorded in Austin, Texas, entitled Clear Heart Full Eyes, was released January 24, 2012 through Vagrant Records."
,1,24,N,
,2,24,HT,"Following ""Faith in the Future,"" Craig Finn released the Newmyer's Roof EP featuring the title track ""Newmyer's Roof"" and 6 songs that were not on ""Faith in the Future."""
,3,24,N,
,4,24,HT,"In December, 2016, Finn released ""Preludes"", the first single from his next album, titled We All Want the Same Things, which was released via Partisan Records on March 24, 2017."
,0,25,HT,"On January 30 2019, Partisan Records announced the April 26 release of Finn's fourth album, I Need A New War, and released the first song from the album, ""Blankets""."
,0,27,N,
,1,27,HT,"Both with Lifter Puller and The Hold Steady, Finn's songs often follow a storytelling format that features recurring characters and locations, with Ybor City, Fla., and the Twin Cities having special prominence."
,0,30,HM,Finn has indicated that some of his greatest lyrical influences include Blake Schwarzenbach from Jets to Brazil and Jawbreaker as well as Bruce Springsteen.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
