before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Haywood is an Australian jazz double bassist, composer, and music educator in Melbourne."
,0,1,N,
,1,1,N,
,0,3,HT,"Born in 1961, Haywood first started playing an electric bass guitar at eight years of age but did not consider undertaking a career as a professional musician."
,1,3,HT,In 1976 he started playing double bass.
,2,3,N,
,3,3,HT,In his mid 20s he enrolled in a Diploma of Music course at the Victorian College of the Arts and graduated in 1988.
,0,5,HT,In 1999 Haywood was nominated for two ARIA Music Awards: for Best Jazz Recording for Sudden in a Shaft of Sunlight by Browne-Haywood-Stevens and Best Adult Contemporary for Beat Club  by The Black Sorrows.
,1,5,N,
,2,5,HT,In 2001 he performed with his band Dodge in the Spiegeltent.
,3,5,HT,An anniversary concert of John Sangster's Lord of the Rings at the Malvern Town Hall in 2003 also featured Haywood with many of the original musicians.
,4,5,HT,"Haywood, Eugene Ball, and Andrea Keller were the nucleus of the eleven piece Bennetts Lane Big Band which was formed in 2001."
,5,5,N,
,6,5,HM,"""'A grant from the Alan C. Rose Memorial Project in 2004 enabled Haywood to study in New York City with American jazz bassists Gary Peacock and Rufus Reid."
,7,5,HT,Later that year he completed a Master of Music Performance degree at the Victorian College of the Arts.
,0,7,HT,Haywood has been a music lecturer in the Performing Arts Department at Northern Melbourne Institute of TAFE (NMIT) since 2001.
,0,8,N,
,1,8,N,
,0,9,HT,"A 2005 agreement between NMIT and the Beijing Midi School of Music, a private music school in Beijing focussing on modern music genres, resulted in Haywood establishing a ten-week music program and teaching the Advanced Diploma of Music Performance to students in Beijing, as well as the opportunity to perform in various Beijing Jazz clubs."
,1,9,HT,He was one of the prominent performers at the 2005 Beijing Jazz Festival.
,0,11,HT,"Allan Browne Quintet – Cyclosporin (Jazzhead, 2004)"
,0,13,N,
,0,14,HT,"Browne Haywood Stevens – King, Dude, Dunce (Newmarket, 1996)"
,0,15,HT,"Browne Haywood Stevens – Sudden in a Shaft of Sunlight (Newmarket, 1998)"
,0,17,HT,"Hayden Jones – Whisper Not (Newmarket, 1997)"
,0,18,HT,"Jane Clifton – Incommusicado (Mushroom, 1995)"
,0,19,HT,"Lewis and Young Quartet – Desert Storm (Mushroom, 1992)"
,0,20,HT,"Mark Lockett – About Time (Move, 2004)"
,0,21,HT,"Martin Breeze – Strangers (Newmarket, 1999)"
,0,22,HT,"Peter Petrucci Trio – Message from the Past (Move, 1998)"
,0,23,HT,"Robert Burke Quartet – The Edge of Today (Jazzhead, 2005)"
,0,24,HT,"Robert Burke Quartet – Wide Eyed (Jazzhead, 2003)"
,0,26,HT,"The Black Sorrows – New Craze (Mushroom, 1997)"
,0,28,HT,"Tiddas – Tiddas (Mushroom, 1997)"
,0,29,HT,"Nick Haywood Trio with Petra Haden - Back to the Garden (Nick Haywood, 2021)"
