before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Antonia, Princess of Bavaria, Electress of Saxony (18 July 1724 – 23 April 1780) was a German princess, composer, singer, harpsichordist and patron of the arts, known particularly for her operas: Il trionfo della fedeltà (“The triumph of fidelity”) and Talestri, regina delle amazoni (“Talestri, queen of the Amazons”)."
,1,0,HT,She became the Regent of Saxony due to her husband’s death in 1763.
,0,2,HT,"Baptized Maria Antoina Walpurgis Symphorosa, she was born at Nymphenburg Palace in Munich to Archduchess Maria Amalia of Austria and Elector Karl Albert of Bavaria."
,1,2,N,
,0,5,HT,"A marriage by proxy took place in Munich on 13 June 1747 to Frederick Christian, the heir to the Electorate of Saxony, while they would wed in person in Dresden on 20 June 1747."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,HT,"He died ten weeks later, and their son Frederick Augustus succeeded him."
,2,7,HT,"Her son being a minor, she served as joint regent with her brother-in-law Franz Xavier until her son reached legal majority in 1768."
,3,7,N,
,4,7,N,
,0,9,HT,"While in Munich, Maria Antonia studied music with renowned opera composers Giovanni Battista Ferrandini and Giovanni Porta."
,1,9,HT,After moving to Dresden she continued her studies with Nicola Porpora and Johann Adolph Hasse.
,2,9,N,
,3,9,HT,The court of Munich celebrated her birth with a performance of the opera Amadis de Grecia by Pietro Torri.
,4,9,N,
4.0,5,9,HM,"Her betrothal to Friedrich Christian was likewise celebrated with opera performances, including Hasse’s La Spartana generosa, sets by Bibiena, and Gluck’s opera Le nozze d’Ercole e d’Ebe. Shortly after moving to Dresden, she penned the libretto for Hasse’s oratorio, La conversione di Sant’Agostino (1750), in addition to her composing work."
5.0,6,9,HM,"Shortly after moving to Dresden, she penned the libretto for Hasse’s oratorio, La conversione di Sant’Agostino (1750), in addition to her composing work. Her own compositional style shows a strong affinity for that of Hasse, especially his conception of opera seria."
,7,9,N,
,8,9,HT,"In addition to her two operas, a number of arias, a pastorale, intermezzos, meditations and motets are attributed to her."
,0,11,N,
0.0,1,11,HM,"The Amazon queen Thalestris appears in numerous works from Greek mythology, and, like many stories and mythic sequences, it became a frequent subject for works throughout the late Middle Ages and beyond. The French poet Gautier de Coste LaCalprenède revived the tale in the novel Cassandre (1644–1650), though the story was altered from the semi-historical account involving Alexander the Great to one involving Orontes, Prince of the Massagetes, as the male foil to Talestris."
,0,12,HT,"Several operas took on the same principle over the next century, with Maria Antonia crafting her own libretto and music."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"Though published using the pseudonym ETPA, standing for Ermelinda Talea Pastorella Arcadia, Maria Antonia’s operas were successfully published by Breitkopf and enjoyed warm reviews both in their premieres at the court theater, which she sang in, and also throughout other European cities."
,1,14,HT,"Music critic Charles Burney praised her opera and her singing in his 1773 work, The Present State of Music in Germany, the Netherlands and United Provinces."
,2,14,HT,"Also of note, the philosopher and music theorist Antonio Eximeno y Pujades included an aria from Talestri in his 1774 treatise Dell’ origine e delle regole della musica, putting her in the company of five other selected composers: Palestrina, Nanini, Clari, Pergolesi, and Corelli."
,0,15,N,
,0,17,HM,"Il trionfo della fedeltà: opera, libretto by Maria Antonia (Dresden, summer 1754)"
,0,18,HT,"Talestri, regina delle amazoni: opera, libretto by Maria Antonia (Nymphenburg, 6 February 1760)"
,0,20,N,
,0,21,N,
